0,0,0,0,0,0,0,0,0,0,0,0,0.2245371847793084,-0.5169889470325645,-0.45890284286771327,-0.49996457099492203,3.258769900652158,3.2587266276748927,0.8053455120736971,-0.15341804664350112,-0.1203775549385017,1.3481892762409777,3.2592958640212846,3.259099168670078,138587038
0,0,0,0,0,0,0,0,0,0,0,0,0.6941154711384142,-0.2879883513436736,-0.6826642611818624,-0.6379266903313029,3.258966596003365,3.2585991690873106,0.5447446280413423,-0.057488150297182836,-0.13598021697762214,0.8155189890288101,3.259134180442593,3.2593194674634294,138588094
0,0,0,0,0,0,0,0,0,0,0,0,0.6623058989412663,-0.2631126836672644,-0.6952629918173542,-0.9050826436379723,3.258603496385037,3.258747083991418,0.6832472662028392,-0.2756311625994638,-0.1278346690934502,0.5030168894549476,3.2590507816136816,3.2590661238510754,138589089
0,0,0,0,0,0,0,0,0,0,0,0,0.1274448189073585,-0.5872276767763707,-0.799967074390301,-0.9646990376352116,3.2589858721477833,3.2585035751466243,0.0017218711044634702,-0.12543459241802601,-0.13106480015096664,-0.26298640525178973,3.2592565249510432,3.258957548017209,138590084
0,0,0,0,0,0,0,0,0,0,0,0,-0.331352595252108,-0.09325287261639506,-0.5431919149389166,-0.4017817260958822,3.258839530806485,3.2587053845769622,-0.1248413592387866,-0.13045976525065484,-0.12495229541686718,-0.2746087401638913,3.2590283583436435,3.259284062300212,138591078
0,0,0,0,0,0,0,0,0,0,0,0,-0.4592085074434885,0.2862448437505774,0.6371981307504332,-0.185956571812221,3.258743936865799,3.258609003854871,-0.015065683730326143,-0.2112622155263681,-0.11896449553543274,-0.4351137203113699,3.2592368554159226,3.259294683849178,138592073
0,0,0,0,0,0,0,0,0,0,0,0,1.2272826108077302,-0.07843227129367247,0.3574296781336877,-0.6288834248642236,3.259018916966786,3.2591404746938313,-0.06684770188900255,-0.16359231038001898,-0.130529395404982,0.3532770458790118,3.259315926947108,3.2591503094613916,138593067
0,0,0,0,0,0,0,0,0,0,0,0,2.451955861086352,0.18830354074281938,0.06648420887997257,1.285593341063659,3.258627099827182,3.258677453837091,0.7762641043977861,-0.025778892729150384,-0.13044757013888003,0.886097214948799,3.2590598295998365,3.259048027878764,138594062
0,0,0,0,0,0,0,0,0,0,0,0,-0.03412388969944592,0.4363780780289266,-0.5040102009785415,-1.225777104589594,3.2587301681912146,3.2590539287393003,0.2577629635051445,-0.17640465216692114,-0.12890193806909775,0.2323294678127131,3.259087760339708,3.2590558956928124,138595056
0,0,0,0,0,0,0,0,0,0,0,0,0.713114668502172,-0.28343170683761915,-1.0118949069851526,-1.3117546095555555,3.2593304824030973,3.258871395453381,-0.8757954926246991,0.7054765946241134,-0.13517927350750847,0.8831574062296635,3.2591573904940354,3.25934071056136,138596051
0,0,0,0,0,0,0,0,0,0,0,0,0.7578463384921954,-0.3006358624262646,-0.9323583879898056,-1.0419700195753598,3.258614904715407,3.2585920880546673,2.5873526796522945,-1.018262328894416,-0.09211558009571791,-0.549179714820351,3.258787996624469,3.258642048673874,138597046
0,0,0,0,0,0,0,0,0,0,0,0,0.6454542214219834,-0.2204518223347452,-0.7785481308159984,-0.9928976765749068,3.2591164778609842,3.258738036005263,-0.16346367162032982,-0.24553952759975523,-0.11077410111118567,-0.9082970390673921,3.2593202542448347,3.2591534565870113,138598040
0,0,0,0,0,0,0,0,0,0,0,0,0.7459643657165009,0.0014685274921092382,-0.41573293396627115,-1.0623893573748298,3.2589559744543997,3.258623952701563,-1.7262019427063395,-0.27305760062427525,-0.10969070311673916,-1.166957720155444,3.2590527485671936,3.2590889405118153,138599035
0,0,0,0,0,0,0,0,0,0,0,0,0.5512068571098873,0.13383977816579082,-0.10307465828355053,-0.6772366496606647,3.2585181306026136,3.2587938974850053,-0.9389642046647315,-0.17263832958201522,-0.1158578891584741,-0.4504976571199485,3.2591424416473433,3.258782489154635,138600029
0,0,0,0,0,0,0,0,0,0,0,0,1.5064401276636274,0.3452558094568025,-0.5132596031736854,-0.0653233129171506,3.2591758798570485,3.258991379617617,-0.5467576082655917,-0.1806206203246856,-0.11938385002420544,-0.3914662350971979,3.2592785548303786,3.2594355177206418,138601024
0,0,0,0,0,0,0,0,0,0,0,0,2.0966083999405383,0.33239940791123007,-0.21547542994921565,-0.11646882491932212,3.258997280478153,3.258871395453381,-0.3526126089826356,-0.14460373456522638,-0.12141138570444412,-0.09935121528520766,3.2594870519026578,3.2589815448500565,138602018
0,0,0,0,0,0,0,0,0,0,0,0,2.5734085528145494,-0.01800077176103255,-0.20759188027285103,0.10468126591220688,3.2586530636135413,3.258590514491858,0.062179727814165094,-0.20769101472985918,-0.12657463867362007,0.0024677398762392847,3.2593359898729313,3.2590507816136816,138603013
0,0,0,0,0,0,0,0,0,0,0,0,0.5698551499670922,-0.19382910654891808,0.019764342279951844,-1.7345166485925494,3.2592222999599336,3.258833629945949,0.02889966117139592,-0.15030199888968454,-0.1362315936364643,-0.025748208254362134,3.2594335507671297,3.259235675243816,138604007
0,0,0,0,0,0,0,0,0,0,0,0,0.1557835049371129,-0.36199025654676636,-0.534642354803366,-1.0647536354963343,3.2587750147312895,3.258555896110045,0.49240281491313154,-0.20941013209940576,-0.1190569423504999,0.3223659780461762,3.259138114349617,3.25900003421307,138605064
0,0,0,0,0,0,0,0,0,0,0,0,-0.37513068617948125,0.19657654721457327,-0.7769899102437389,-0.8814237334041277,3.2589284371052307,3.2584953139418733,2.468290623222664,-0.5167757292718564,-0.14651876050457485,-0.17977679726800885,3.2590869735583032,3.2588961790676327,138606121
0,0,0,0,0,0,0,0,0,0,0,0,1.0885203347826402,-0.15942433588794896,-0.048117190374993124,0.07399915146817582,3.2590299319064533,3.258600349259418,-0.34022158863801816,0.033693913661708076,-0.1284247551470703,-0.5324134030834917,3.259105069530614,3.259050388222979,138607178
0,0,0,0,0,0,0,0,0,0,0,0,1.6757023782375309,-0.11694600784134958,0.09744130342499058,-0.0745825498798549,3.2585090826164578,3.258491773425552,-0.03408061672218045,-0.1622834995130896,-0.12393065976269957,0.09579338977258083,3.25958028549913,3.2591648649173814,138608234
0,0,0,0,0,0,0,0,0,0,0,0,0.4012530089918386,0.7706952656144219,0.3555185861013634,0.4125311270393285,3.2588658879835473,3.2588131736294237,0.1322363176627538,-0.15465762074680575,-0.12431814960457678,0.3667247136503117,3.2594658088047277,3.258981151459354,138609291
0,0,0,0,0,0,0,0,0,0,0,0,2.4268543871467574,0.5228193906330335,0.19413909842241983,0.6727807131744281,3.259075171837231,3.2588796566581317,0.13279257211596632,-0.07975327727237667,-0.13054434425167372,0.1847732525793615,3.2591849278432043,3.2590936612002444,138610348
0,0,0,0,0,0,0,0,0,0,0,0,1.7415327717700924,0.3656110245717793,0.6152866620167091,0.5183485053001052,3.25853543979352,3.2587891767965766,-0.12946448677354894,-0.07854478103456271,-0.133575419613769,0.172362169308921,3.2591613244010595,3.259258098513853,138611405
0,0,0,0,0,0,0,0,0,0,0,0,1.9491388141082304,0.5771372052594668,-0.029983452556544846,-0.12049832588414262,3.2590110491527375,3.258998067259558,-0.5176183721564259,-0.15596407126952064,-0.13683151445764477,1.3688654981691237,3.2594245027809743,3.259206170941135,138612461
0,0,0,0,0,0,0,0,0,0,0,0,0.5563103146922963,-1.9426022341969291,2.1776771757217857,-2.5283440742902843,3.258843858104212,3.258611757589788,1.9275648745971767,0.006723047104245079,-0.12040155177134891,2.4612886621104075,3.2590527485671936,3.2592537712161267,138613518
0,0,0,0,0,0,0,0,0,0,0,0,-2.309816325881043,2.0473421153237954,-0.867442234449653,-0.023948839181523223,3.258832449773842,3.258559043235665,0.61719067301639,0.0157218594219517,-0.11919030179861805,-0.03132570163317938,3.259203023815515,3.2591310333169736,138614575
0,0,0,0,0,0,0,0,0,0,0,0,-1.1787889455305272,0.21610918237080365,-0.33035416964938275,-0.5850895983087537,3.258859987123011,3.259085793386196,-0.12285237584738443,-0.08378749892562613,-0.1231037525062266,0.7490772663446982,3.2591585706661426,3.2589540075008876,138615632
0,0,0,0,0,0,0,0,0,0,0,0,-0.650895995008468,-0.8018533828083733,-1.3659835178832431,-1.9273677858552676,3.258751017898442,3.258474857625348,-1.427687242947488,-0.007622338249962121,-0.13406951833600025,-1.0772776218983675,3.2589878391012954,3.259256918341746,138616688
0,0,0,0,0,0,0,0,0,0,0,0,1.0609153224128869,-1.0127178803346013,-1.6018291117941272,-1.6455434734277097,3.258791537140791,3.258845825057724,-0.29004027724746195,-0.23710169042369011,-0.12593891929852,-0.765713759149761,3.259563369698926,3.2592089246760514,138617745
0,0,0,0,0,0,0,0,0,0,0,0,0.036164800663566664,-0.399199902915943,-0.520984223006275,-0.5801466441329294,3.2590814660884693,3.2586762736649835,0.18299001252532152,-0.01052162772674891,-0.09258096129667297,1.0867937429897478,3.259077532181445,3.2590224574831073,138618802
0,0,0,0,0,0,0,0,0,0,0,0,0.7898376571938582,-0.03441106491220771,-0.2840292673145851,-0.31088762413115784,3.259118051423794,3.2585236380724476,0.5927886477456865,-0.2359836740474312,-0.11240824608901097,-0.6446532779518698,3.259234101681006,3.2591884683595262,138619859
0,0,0,0,0,0,0,0,0,0,0,0,0.8713006104589236,-0.03362861080510745,-0.3582070181616566,-0.9099378716871585,3.2587761949033967,3.258799011564137,-1.1202232980994342,-0.2484860239608316,-0.1194204353595299,-0.7821386077569255,3.2596329998532534,3.2593072723516547,138620915
0,0,0,0,0,0,0,0,0,0,0,0,1.2137381689236366,-0.1084916482557831,-0.4616860820872881,-0.8329418698479975,3.2586042831664424,3.258684928260437,-0.980435845903855,0.014281262669713815,-0.10915018429162315,-0.6867240532307688,3.2591924022665504,3.2588922451606086,138621972
0,0,0,0,0,0,0,0,0,0,0,0,-0.4647368269845041,-0.5800392484711705,-0.41461963827844117,-1.7293022548320598,3.2587435434750964,3.2583257625491333,-0.42099256765753834,-0.2008562446661287,-0.13344992797969912,-0.15342788141106145,3.259073598274421,3.2589795778965445,138623029
0,0,0,0,0,0,0,0,0,0,0,0,-1.7655461270268114,0.8732168165703792,-1.408635331229607,0.27112880601034234,3.2586031029943348,3.2588068793781853,0.1642701225602773,-0.10094798814630367,-0.13251405149865764,0.41482852874142273,3.2593064855702503,3.259185714624609,138624086
0,0,0,0,0,0,0,0,0,0,0,0,0.09220960047359472,-0.1841949682468138,-0.5031234983353017,-1.1212972547170228,3.258817107536448,3.258434731773702,0.7927361598892402,0.08743580429980806,-0.1222150829094747,0.8569599457931453,3.258935124747172,3.258784062717445,138625142
0,0,0,0,0,0,0,0,0,0,0,0,0.2661067803033328,-0.017666783054683572,-0.2268593700956547,-0.34192890428649236,3.259056289083515,3.258870608671976,1.9055991179465195,-0.6594923686376057,-0.16520363869710428,-0.5546246355324549,3.259492952763194,3.259469349321049,138626199
0,0,0,0,0,0,0,0,0,0,0,0,0.5163485069690356,-0.15384959624404862,-0.6263094694983327,-1.104632437781386,3.25859090788256,3.2586247394829675,1.7435485057292586,-0.416796662425597,-0.10165215750362366,0.6258570701905573,3.259409947324985,3.259156210321928,138627256
0,0,0,0,0,0,0,0,0,0,0,0,-0.17107971561905333,-0.7576492497502862,-1.335726658788521,-1.445045214300777,3.2590763520093384,3.2586636851625066,0.808293581997583,-0.17197743320196068,-0.13433112315310516,0.9422710469092187,3.259230167773982,3.2587474773821206,138628313
0,0,0,0,0,0,0,0,0,0,0,0,0.5315581716964449,-1.0107186687849363,-1.6026269081386217,-1.1225734141556518,3.258529538932984,3.258821434834174,1.7087904702175223,-0.15971741196124695,-0.1324810066796549,0.8401011872412188,3.259107429874829,3.259408373762175,138629369
0,0,0,0,0,0,0,0,0,0,0,0,0.6657689172946116,-0.5440082006464244,-0.7127149835485199,-0.8443218760874123,3.258673913320769,3.258896572458335,0.03354245824127892,-0.16731693355046912,-0.1227898267257007,-0.06838349919122447,3.258990592836212,3.2592809151745934,138630426
0,0,0,0,0,0,0,0,0,0,0,0,1.2125638976769326,-0.06401961612935259,-0.04994291662489374,-0.047747796505426945,3.25916958560581,3.258514983476994,-0.7356138629453018,-0.18189245246558813,-0.14824220517184794,-2.372088107119573,3.2591577838847376,3.2588662813742495,138631483
0,0,0,0,0,0,0,0,0,0,0,0,0.471662470300492,-0.118643095331561,-0.022352066320427216,0.04214827324727455,3.258314354218763,3.2585716317381417,-1.093434964827891,-0.02983711121524706,-0.1327040592079233,1.1092154394645024,3.2591318200983785,3.2593564461894564,138632540
0,0,0,0,0,0,0,0,0,0,0,0,-0.1581981370685264,1.4049870258554251,-0.5733822910049309,-0.9167061587221811,3.259038193111204,3.2589488934217563,0.3180516622128084,-0.2270076783904646,-0.11063248045831685,-0.668129261509092,3.2591526698056064,3.2588473986205333,138633596
0,0,0,0,0,0,0,0,0,0,0,0,2.6557822055557017,-1.859378070757159,-0.08217105652940947,-0.21798526263061316,3.2589386652634937,3.2587077449211765,-0.6928806177235385,-0.1500097095977914,-0.14030161384363338,-0.07674305161750931,3.259273047360545,3.2591597508382497,138634653
0,0,0,0,0,0,0,0,0,0,0,0,0.533077053198463,-0.5117493762671204,-0.2086182366154476,-0.6451162988086102,3.2585818598964043,3.258795077657113,-0.031502334058563,-0.06078358421129992,-0.14688028656009275,0.4391463684018097,3.2591459821636652,3.259232528118196,138635710
0,0,0,0,0,0,0,0,0,0,0,0,0.4243816285588298,0.3151747960060592,0.16275792870020014,-0.3571251937300198,3.259081072697767,3.2590362261576917,-0.38366411729623284,0.2606469107445372,-0.1167642613368346,0.77209022904518,3.259138507740319,3.2592014502527054,138636767
0,0,0,0,0,0,0,0,0,0,0,0,0.6381159112591637,-0.16759034008864643,-0.49309203542375984,-0.8685488424955418,3.258972103473199,3.258846611839129,-0.1949951165908714,-0.3083471069749721,-0.12991845964413398,-0.9511223377135203,3.2593639206128024,3.2591314267076763,138637823
0,0,0,0,0,0,0,0,0,0,0,0,0.8154363769813033,0.045271402033734566,-0.4257486612497164,-0.6420655539113943,3.25859090788256,3.2585826466778096,-1.1758156986016866,-0.22402853060108785,-0.131608466101702,-0.00761643738942592,3.2588957856769305,3.259267146500009,138638818
0,0,0,0,0,0,0,0,0,0,0,0,-0.5833000640034752,-0.41134820119717136,-0.6083319077887425,-0.6564888306246793,3.258616478278217,3.258878476486024,-1.0652626830652574,-0.20988534806792117,-0.13576385209129477,-0.32105362666292503,3.2591546367591184,3.2588678549370593,138639813
0,0,0,0,0,0,0,0,0,0,0,0,0.31034474496182735,-0.1958499545872157,-0.6209601427269151,-0.9230786947105758,3.2588296960389247,3.258679027399901,-0.6752771705719436,-0.14666549523657502,-0.13464819605925038,0.11328432718328561,3.2594174217483305,3.2592329215088984,138640807
0,0,0,0,0,0,0,0,0,0,0,0,1.3285929117909563,-0.08120095505725801,0.41232577709266865,-0.4962080831775764,3.258813567020126,3.2585067222722435,0.12025914433707527,-0.2181540272419485,-0.12262224228647259,0.4409795690750562,3.2589197825097775,3.2594677757582398,138641802
0,0,0,0,0,0,0,0,0,0,0,0,1.6265143783705684,0.6858066661127408,0.23031137350933234,-0.30138684527717174,3.2586778472277933,3.2589732836453056,-0.07645941692106925,-0.200019109251393,-0.13948178761980384,-0.3531118217839982,3.25940916054358,3.25918256749899,138642797
0,0,0,0,0,0,0,0,0,0,0,0,1.6123310699857556,0.5812170602341962,-1.2077495822607973,-0.2593931745759457,3.2590043615107964,3.2584127018943665,-0.1349377316162266,-0.11192948960417386,-0.12513915600051354,0.35006737113802083,3.2593033384446306,3.259380443022304,138643791
0,0,0,0,0,0,0,0,0,0,0,0,-2.0132988707183443,0.629426304033554,-1.9433422021081688,-1.02068522223058,3.2588056992060777,3.2588328431645444,0.4351845306378043,-0.28792737578479954,-0.10214704300725971,0.11518833818296649,3.2591853212339066,3.2590913008560296,138644786
0,0,0,0,0,0,0,0,0,0,0,0,0.210144985931514,-0.11457189495228469,-0.4365857883198008,-1.1043248062520987,3.2587140391724154,3.258548028295997,0.3849300485765992,-0.19166742463915643,-0.1230246809750415,-0.5947548144763486,3.2597085308681164,3.25878484949885,138645780
0,0,0,0,0,0,0,0,0,0,0,0,-0.4956085557470984,-0.6585604260635883,-1.0062509305776275,-1.0675356945438021,3.2586916159023778,3.2584842990022063,1.9959613556815807,-0.3212782527540031,-0.09278552446192793,0.12558919496407447,3.258787603233767,3.258981938240759,138646775
0,0,0,0,0,0,0,0,0,0,0,0,0.18541447942429534,-0.6419144918816675,-0.8130146638172464,-0.39352445525222485,3.258868641718464,3.2586530636135413,0.1399349737089841,-0.1263551266616734,-0.1206210637832956,-0.037036161069412356,3.2592828821281055,3.2592699002349255,138647770
0,0,0,0,0,0,0,0,0,0,0,0,0.5747540443842464,-0.14338815729476895,-0.4435370020314457,-0.3822172262927563,3.2584512541832034,3.258690042339568,0.3216622020795586,-0.1721296754037947,-0.12753883928523532,0.558885056839592,3.259319074072727,3.2593820165851133,138648764
0,0,0,0,0,0,0,0,0,0,0,0,0.5271057757265301,-0.3344863455875332,-0.5078056344754259,-0.23827399471688207,3.259023637655215,3.2585791061614877,0.7573526331606666,-0.18308127916828146,-0.0991911052693254,0.6478236136226193,3.259031505469263,3.259085793386196,138649759
0,0,0,0,0,0,0,0,0,0,0,0,-0.1024397256898553,-0.5922776332232514,-0.5198595189880751,-1.0508020342352429,3.2590377997205016,3.2587179730794396,-0.27979126927748554,-0.15075361141605514,-0.1361135764257403,-0.6608806444264227,3.259315926947108,3.2593713950361485,138650754
0,0,0,0,0,0,0,0,0,0,0,0,0.29336088816653344,-0.3597628783897016,-1.1694419824411848,-1.2540929739586084,3.258607036901359,3.2583993266104847,-0.8755873889431225,-0.34607052160150065,-0.13394048618560864,-0.5711525525036517,3.2596939754121275,3.259562189526819,138651748
0,0,0,0,0,0,0,0,0,0,0,0,0.07921629896358238,-0.7365690155707616,-0.940667979796884,-0.342605142903941,3.258907980788705,3.258898539411847,-0.21836960534687103,-0.18555610007716417,-0.11794797396039652,-0.23254819304325497,3.259113330735365,3.259031112078561,138652743
0,0,0,0,0,0,0,0,0,0,0,0,0.21411272455605562,-0.4466436084084044,0.5958531613174869,-1.472432681612096,3.259020097138893,3.2588289092575202,0.24726100531351627,-0.2913007010579945,-0.12799163198371316,0.7082724223461655,3.2594603013348937,3.259415848185521,138653737
0,0,0,0,0,0,0,0,0,0,0,0,2.1031662229497696,0.7434128336206476,0.48987016557099405,0.7345178764483781,3.2584571550437396,3.258555896110045,0.6968275066408522,-0.06483432827405074,-0.1117874755606026,1.1879400000500677,3.259107429874829,3.2588025520804584,138654794
0,0,0,0,0,0,0,0,0,0,0,0,1.7433085374007864,0.6907594550561255,0.4619370653554279,0.6297095453392917,3.2589957069153437,3.258723087158571,0.3792542075221786,0.02055899149882692,-0.12609863592369983,0.21489399849104862,3.2590067218550107,3.2589248965889093,138655851
0,0,0,0,0,0,0,0,0,0,0,0,1.5124019637587027,0.3784910295594966,0.1790144060867317,-0.15894557940311185,3.258710892046796,3.2588890980349894,-1.7524218264128955,0.16094400417137195,-0.1374200269484552,-1.788802598572087,3.259219152834314,3.2592400025415422,138656908
0,0,0,0,0,0,0,0,0,0,0,0,-0.23922206630969836,0.32885889158950943,-0.11769148322242298,-0.5758862228257922,3.258655423957756,3.258377690121852,0.06203141951935524,-0.20563554830974914,-0.11666552027052882,-0.08225327518621386,3.2594571542092745,3.259010655762035,138657965
0,0,0,0,0,0,0,0,0,0,0,0,-0.41090878378257556,-0.17975044009094715,-0.6451520973625299,-0.41363773508521734,3.2591908287037406,3.2586865018232465,-1.0645813303686775,-0.20932673327049414,-0.13716314281977926,-0.2977916476478157,3.259085793386196,3.2592187594436117,138659022
0,0,0,0,0,0,0,0,0,0,0,0,0.33275778684112867,-0.023769059630520298,-0.3910095084916959,-1.029980257747204,3.2588863443000724,3.258679027399901,-0.3263553531593505,-0.2000789046381598,-0.1359164876838312,0.7429981998203038,3.2594579409906794,3.259370608254743,138660078
0,0,0,0,0,0,0,0,0,0,0,0,1.7349753421515632,-0.009817064978726503,0.311836482505379,-0.167842110138191,3.258585400412726,3.258699090325724,0.6090958725328293,-0.18795853709680282,-0.10980872032746318,0.46772108885301217,3.259083826432684,3.259201843643408,138661135
0,0,0,0,0,0,0,0,0,0,0,0,2.4965887900100694,-0.018732871858223896,0.18567411728788819,-0.593821691730224,3.258972103473199,3.2588178943178523,0.8017829658726412,-0.3014096619379117,-0.1297772323819676,1.2677302560484713,3.2593064855702503,3.259212071801671,138662192
0,0,0,0,0,0,0,0,0,0,0,0,1.0498354732794133,-0.7088318239249973,0.7858364803596115,-0.9134150521057905,3.2586802075720076,3.2588898848163943,1.0941599838924387,-0.11473515209378625,-0.12917023052814372,1.4751309484399495,3.2591668318708935,3.259490985809682,138663249
0,0,0,0,0,0,0,0,0,0,0,0,-0.6016029598239612,1.8454504663289149,-2.053246909767021,-0.42796541785781594,3.2585968087430963,3.2584485004482864,1.5620392158078211,-0.10347434323720255,-0.12320288696323478,1.0094787012909294,3.2590869735583032,3.2587057779676645,138664306
0,0,0,0,0,0,0,0,0,0,0,0,-0.3304674661716778,-0.1965155716556992,-1.1509506524742426,-1.504293001209855,3.258585007022024,3.259001214385177,0.5221274163874884,-0.14668437799029085,-0.1306808508254112,0.6669526299181735,3.2590444873624427,3.259422535827462,138665362
0,0,0,0,0,0,0,0,0,0,0,0,-0.35269561442084485,-0.6082496891319381,-1.352154654521305,-1.684769247146755,3.2589988540409625,3.2589874457105927,2.2175272604855607,-0.9024276497873842,-0.10252863198860072,-1.1399758386583134,3.259273047360545,3.259281701955998,138666419
0,0,0,0,0,0,0,0,0,0,0,0,0.07413762499542535,-1.001741886346565,-1.4517076792368506,-1.6270336540977541,3.258957548017209,3.258697516762914,-1.1685906849611623,0.036660079557905144,-0.14155889052854662,0.5529220405724097,3.259147162335773,3.2589256833703137,138667476
0,0,0,0,0,0,0,0,0,0,0,0,-0.7766771646353202,-0.38185884736285775,-0.966605408979107,-1.0815828897455797,3.258721513595761,3.2588698218905714,1.2234844235759286,-0.10877056226379421,-0.14017887594448042,0.6851976973054047,3.25921521892729,3.259200663471301,138668533
0,0,0,0,0,0,0,0,0,0,0,0,-0.17974807974673268,-0.40644301252877857,-0.9158037204508448,-0.656842488866149,3.259024817827322,3.258877296313917,0.42252128392711685,-0.19599472236570387,-0.10963405485559163,-0.1477355179471395,3.2592077445039442,3.259595627736524,138669590
0,0,0,0,0,0,0,0,0,0,0,0,1.4088682185254355,-0.4346975129482165,-0.36634037093405375,-0.09512305201566838,3.258983118412866,3.2584776113602647,-0.18703800285315544,-0.10002194643282251,-0.11987244127660289,0.7749497860610229,3.259357626361564,3.2588407109785926,138670646
0,0,0,0,0,0,0,0,0,0,0,0,1.766502066433676,-0.6047410374571129,-0.32684709153736724,-0.5738036124472156,3.258533472840008,3.258978004333735,0.9871175869843467,-0.05916792859648807,-0.13680555067128547,0.5228304055727011,3.259241576104352,3.2591058563120194,138671703
0,0,0,0,0,0,0,0,0,0,0,0,1.816046478277025,-0.518176986953853,-0.7353074115881217,-0.9517553033537033,3.2586550305670534,3.258684928260437,-0.34879081830868935,-0.12371508165777702,-0.12523120942487828,-0.661375923320761,3.258963055487043,3.259051568395086,138672760
0,0,0,0,0,0,0,0,0,0,0,0,1.2787042830829958,1.5903377759859294,-1.4546384399698304,0.7758408160019893,3.2588997195839546,3.258599562478013,-0.6514947356575412,-0.2001312256015808,-0.14583268711956585,-0.5187442563467332,3.2595370125218643,3.259377689287387,138673816
0,0,0,0,0,0,0,0,0,0,0,0,1.3830924729219045,-0.3873124226704147,0.4361562056727655,-0.6308401502180279,3.258561010189177,3.258677060446389,0.003086936841837983,-0.01946339839260559,-0.13259036929492585,-0.04397596645068722,3.258937485091386,3.259109396828341,138674873
