0,0,0,0,0,0,0,0,0,0,0,0,1.0213587071131118,-0.8216936494938909,0.2294415866662963,-0.7594466518696131,3.2586943696372948,3.258638901548254,-0.038840250830680226,-0.19034641866045218,-0.12500776350590748,0.1387028740290253,3.259316713728513,3.2593273352774776,28480496
0,0,0,0,0,0,0,0,0,0,0,0,0.7636767820926644,-0.7314761795373176,-0.17915248622327876,-0.720564701624477,3.259018916966786,3.2590464543159547,-0.046353619856073836,-0.19735113350762526,-0.14759311051286583,0.3759359569473215,3.2596314262904436,3.2593670677384217,28481552
0,0,0,0,0,0,0,0,0,0,0,0,0.8143667476614412,-0.7233097819459179,0.007649088817726232,-0.6027430060795553,3.25859248144537,3.25869358285589,0.41940798990821715,-0.20766033025507094,-0.1426147511738242,0.8735390035556558,3.259378082678089,3.259311599649381,28482547
0,0,0,0,0,0,0,0,0,0,0,0,0.8674929818502642,-0.996501528799716,0.053971237417607,-0.7292326723614541,3.2587663601358363,3.2585429142168656,0.6233661202628755,-0.22787982557771508,-0.10860455138737575,0.8361676736077873,3.2590661238510754,3.2589642356591506,28483541
0,0,0,0,0,0,0,0,0,0,0,0,1.3907852281075987,-1.1905041206483984,-0.20095183860681518,-0.8916751017183187,3.258651490050732,3.2589284371052307,0.4702557051486617,-0.08068954714412058,-0.11826937416426826,0.7237157611508084,3.259254164606829,3.259261639030175,28484536
0,0,0,0,0,0,0,0,0,0,0,0,1.0096321236648707,-1.3859858615381553,-0.40808266497643764,-1.0011565209813738,3.2585452745610803,3.2587616394474077,0.9139862554056949,-0.2270619663073976,-0.11315136112586988,0.5241651802259899,3.2591983031270866,3.259062583334754,28485530
0,0,0,0,0,0,0,0,0,0,0,0,1.1449978643653231,-2.027096656214792,0.4882722125377908,-0.33756423444321565,3.2591546367591184,3.258695549809402,-0.33377627536967697,0.4886581288168584,-0.11911752451867157,0.7008318306007183,3.2593422841241697,3.25935211889173,28486525
0,0,0,0,0,0,0,0,0,0,0,0,1.8857671124657525,-2.574742147295731,1.1153826255062371,-1.846410733033506,3.2586569975205655,3.258559436626367,0.43554645008402465,-0.07674580535242621,-0.11448928290477788,1.208198441052251,3.259472889837371,3.259279735002486,28487519
0,0,0,0,0,0,0,0,0,0,0,0,0.6934132687346063,-0.6603747439831189,0.11554002947092407,-0.9969684835634808,3.259176273247751,3.2586322139063135,0.7917082299838339,-0.11897511708439792,-0.14396329450169737,0.9613933755628318,3.2592899631607484,3.2591939758293598,28488514
0,0,0,0,0,0,0,0,0,0,0,0,0.8308757818789222,-1.5962461109454762,-0.45777774545881095,-0.709819234588055,3.259311599649381,3.258666832288126,0.739060752279848,-0.2412385870502695,-0.12185513041676645,0.642956977243063,3.2597864222271946,3.2593450378590862,28489508
0,0,0,0,0,0,0,0,0,0,0,0,0.5101144445078902,-1.089189098976743,-0.21734993664621552,-1.0203984404085207,3.258411915112962,3.258666438897423,0.4278651032287005,-0.20857771737309902,-0.10166002531767193,0.7047692781411741,3.259200663471301,3.258957548017209,28490502
0,0,0,0,0,0,0,0,0,0,0,0,0.6550541347329776,-1.3653411108662021,-0.6944962733383504,-0.7161575455853396,3.2587006638885336,3.258681387744115,0.3553927010765911,-0.14425833752850742,-0.13384764597983909,0.8470024403336572,3.258931977621552,3.2591251324564374,28491497
0,0,0,0,0,0,0,0,0,0,0,0,0.48551139658825354,-1.079081318268933,-0.35999930620185205,-0.8533179346702021,3.258710892046796,3.2588332365552466,0.42948902004826306,-0.1645490365682884,-0.13751719445195132,0.9049591189574144,3.2593914579619714,3.259533865396245,28492491
0,0,0,0,0,0,0,0,0,0,0,0,0.4888815747358292,-1.465173836371164,-0.2516280355010075,-0.8561444468670424,3.258481545267289,3.2589016865374667,0.7031681779823515,-0.14294795309876837,-0.12348416131546036,1.4100479972419735,3.2593359898729313,3.2590134094969523,28493486
0,0,0,0,0,0,0,0,0,0,0,0,0.5811969973083732,-1.1580745647042472,-0.6490584670374949,-0.6977645632940009,3.259028751734346,3.2589146684306463,0.7797440385513351,-0.14068831690410577,-0.14958288068567285,0.9749865978940245,3.2591829608896923,3.259220726397124,28494480
0,0,0,0,0,0,0,0,0,0,0,0,0.8439717583622643,-1.369159754414529,-0.35376170322438516,-1.2676968178387662,3.2589752505988177,3.2585378001377343,1.0034055356270712,0.2216520573678085,-0.1472048338895838,-0.3436952285403285,3.259318680682025,3.259252984434722,28495475
0,0,0,0,0,0,0,0,0,0,0,0,-0.1422650268393787,0.4941317670502385,-0.5448406153727311,-0.9963571544119303,3.2586743067114714,3.2589292238866356,0.48557079858431795,-0.14741136400835084,-0.1340769927593461,-0.6673629364207907,3.259417815139033,3.259341497342765,28496469
0,0,0,0,0,0,0,0,0,0,0,0,0.7006721139755385,-0.7252287417922904,0.034827665666063504,-0.4667919000139117,3.2592899631607484,3.259053141957896,-0.3128238931684366,-0.32897179472110205,-0.13742789476250347,0.7043396954941386,3.259617264225157,3.2591967295642768,28497463
0,0,0,0,0,0,0,0,0,0,0,0,0.9927029481772122,-1.0729613391114878,0.27088490377484603,-0.6709742630689457,3.2588556598252842,3.2585991690873106,-0.720117416395833,-0.16379411981035708,-0.11004357457680398,-0.04353969616171075,3.2586943696372948,3.2590425204089306,28498520
0,0,0,0,0,0,0,0,0,0,0,0,1.119129671946725,-1.043484180388949,-0.09193855427963188,-0.6050553566283412,3.2584669898113,3.258672733148662,-0.2724462714727248,-0.21200336360971492,-0.1217681910715331,0.6260427506020964,3.259355659408052,3.259174306294239,28499577
0,0,0,0,0,0,0,0,0,0,0,0,0.8870000466108378,-1.0476061281688365,-0.16209545875733597,-0.564014084817658,3.2587199400329516,3.2589547942822925,0.5118009104491366,-0.13206047201877497,-0.11091532837335209,0.7876075253018767,3.25955746883839,3.259151096242797,28500634
0,0,0,0,0,0,0,0,0,0,0,0,0.853533906165827,-1.0473921236267238,-0.11299872553333347,-0.5506517828287819,3.258700270497831,3.2582022378685753,0.13653725821223953,-0.15652111250413803,-0.1135392443584495,0.13673080643782692,3.259203023815515,3.2591078232655315,28501690
0,0,0,0,0,0,0,0,0,0,0,0,0.6822791316841997,-0.9426518491091548,-0.43263732583967757,-0.7278325948515647,3.258550388640211,3.2588253687411983,0.3298030292753016,-0.21013869168027538,-0.09941061728127208,0.6771036836032489,3.2592262338669578,3.259417815139033,28502747
0,0,0,0,0,0,0,0,0,0,0,0,1.1247347026747112,-1.0368394180344842,-0.3790047978168485,-0.3987895964133258,3.258730561581917,3.258434731773702,0.8781853411418605,-0.1718598093819391,-0.12119423403671192,0.9849031907204616,3.259324188151859,3.2591908287037406,28503804
0,0,0,0,0,0,0,0,0,0,0,0,1.3681487403093266,-1.7628447130733387,0.14542552774256798,-0.9321577587315748,3.258957548017209,3.2586160848875148,0.8165056129104629,-0.01195907735336749,-0.13273710402692604,0.7037732128826633,3.2591597508382497,3.2591337870518906,28504861
0,0,0,0,0,0,0,0,0,0,0,0,0.5121537819092014,-0.3938977830288151,0.1712295974766728,-2.308544100349438,3.2589807580686516,3.2586912225116755,1.9243595271539122,0.006563330479065236,-0.16330080786953063,2.9396088766585438,3.2596636843280415,3.259441418581178,28505917
0,0,0,0,0,0,0,0,0,0,0,0,1.3851951462263041,-1.183844409447242,0.35429750136107224,-1.5065711267675312,3.2588501523554507,3.258644409018088,1.6261339695613346,-0.3538159911413182,-0.1446867400034356,0.5931265703590597,3.259114510907472,3.259107429874829,28506974
0,0,0,0,0,0,0,0,0,0,0,0,0.9584205220246936,-1.1122036352400344,-0.1631206349278253,-0.34870781287048014,3.2591278861913544,3.2583096335303345,0.6443802648043948,-0.15042709713305202,-0.13608289195095202,0.9583044717674817,3.2590244244366193,3.258917028774861,28508031
0,0,0,0,0,0,0,0,0,0,0,0,0.7472617682530603,-1.0817807652688938,0.2643373089238773,-1.0742512672247013,3.2585437009982705,3.258700270497831,0.8309485591588687,-0.10470290240083961,-0.14504944623106078,1.194194912218441,3.259087760339708,3.2593643140035047,28509088
0,0,0,0,0,0,0,0,0,0,0,0,0.6449180298945939,-0.8960169549008553,-0.4861290199910426,-0.5480467495974004,3.2588635276393325,3.258797438001327,1.0708389962719675,-0.15696957790488933,-0.12177212497855723,0.5693846546870058,3.2592887829886417,3.2594630550698107,28510144
0,0,0,0,0,0,0,0,0,0,0,0,1.058970398780155,-1.2495150863546236,-0.38646348553460663,-0.9164315720118966,3.2592990111469042,3.259020490529595,0.5287761126489774,-0.2106284631047801,-0.1421190788887833,0.6052036649231511,3.2595322918334353,3.259353299063837,28511201
0,0,0,0,0,0,0,0,0,0,0,0,0.6493668853481871,-1.503707635844664,-0.1474684056602008,-0.6129955545658534,3.2587486575542277,3.2585161636491016,0.5482721624698833,-0.013304473555621333,-0.12726110544933145,0.36538089101086746,3.2594363045020467,3.2591337870518906,28512258
0,0,0,0,0,0,0,0,0,0,0,0,0.6418161442060641,-1.4393587516973914,-0.7843160252947837,-0.9192521833482007,3.2590861867768988,3.258843071322807,0.1865226610329939,-0.15637477116284026,-0.12908722508993448,0.506929159990449,3.25908972729322,3.2591129373446623,28513315
0,0,0,0,0,0,0,0,0,0,0,0,0.32859453303748765,-1.4669055422431876,-0.4754378408715535,-0.6634105400336432,3.259088153730411,3.258727414456297,0.48810777522418203,-0.1530592743229001,-0.13928823939421647,0.336365572972962,3.2598371696278057,3.2592565249510432,28514371
0,0,0,0,0,0,0,0,0,0,0,0,0.4917659153659243,-1.1702279770646067,-0.020589282582912753,-0.8488183318159975,3.258568878003225,3.258554715937938,0.33168894430267143,-0.058109314216293596,-0.10074735888807283,1.0136883751974552,3.2591758798570485,3.2592089246760514,28515428
0,0,0,0,0,0,0,0,0,0,0,0,0.775140187160991,0.21115285291109714,-1.6714698876702652,1.1930505386651205,3.258818287708555,3.258727414456297,1.3711137260334165,-0.3872404321718731,-0.11811083771119567,1.0193398260283262,3.2590197037481907,3.259156997103333,28516485
0,0,0,0,0,0,0,0,0,0,0,0,0.48723641481833635,-0.8536389414833714,-0.2084514389576243,-0.31397062706597173,3.2589457462961366,3.258847005229831,-0.2288754974455234,-0.36461495931326854,-0.13415409733701913,0.04427258304030693,3.259346218031194,3.259403653073746,28517541
0,0,0,0,0,0,0,0,0,0,0,0,1.2095658671338398,-0.9220484044609552,0.0036400441694312293,-0.5479346332472126,3.258729774800512,3.2583281228933476,-0.5097828161457558,-0.18568552561825818,-0.1331434766225191,0.18806317902364478,3.2592624258115794,3.259186501406014,28518598
0,0,0,0,0,0,0,0,0,0,0,0,1.163146551030463,-0.6746021121266021,0.058407504368722954,-0.5221038129453436,3.2589512537659706,3.2589827250221637,-0.03517857017261627,-0.16596799683189353,-0.13815566756196826,0.17740465133245603,3.2589433859519223,3.2588072727688875,28519655
0,0,0,0,0,0,0,0,0,0,0,0,1.1831984619138791,-0.8255091459165985,0.11954868072851665,-0.6156190771602484,3.2588922451606086,3.2589205692911825,-0.2503062427408984,-0.15704117501272857,-0.15469853337985676,0.27090811382628843,3.259171552559322,3.259736461607988,28520711
0,0,0,0,0,0,0,0,0,0,0,0,0.844904881108389,-0.9149929422131707,0.15643574672171434,-0.8545653765875549,3.2589508603752684,3.2588788698767264,-0.07615217878248438,-0.18964696999156117,-0.13509430111578716,0.5227375653669316,3.259201843643408,3.2591609310103573,28521768
0,0,0,0,0,0,0,0,0,0,0,0,0.9752859682185611,-0.7432216457392747,0.1129346028488401,-0.7427814415432741,3.258868641718464,3.2589032601002765,0.6935816399552392,-0.1934833161214967,-0.14278115544094508,0.6901060330994169,3.2594811510421215,3.258981151459354,28522824
0,0,0,0,0,0,0,0,0,0,0,0,1.0131718532051865,-0.9202667379697249,-0.360871846779805,-0.8201405430007628,3.258815533973638,3.2587187598608445,0.789227508214415,-0.12984725592699717,-0.1540750091165315,0.749248391300248,3.2589854787570807,3.2591534565870113,28523881
0,0,0,0,0,0,0,0,0,0,0,0,0.855101174724242,-1.0874215945507997,-0.1840840320687332,-0.8789319966950412,3.2589256833703137,3.2587447236472036,0.7821700790131185,-0.15872488721905795,-0.14479177532098,1.5326631584958026,3.2593202542448347,3.2590098689806304,28524938
0,0,0,0,0,0,0,0,0,0,0,0,0.9133395210909272,-0.9725825873115762,-0.3285807643629032,0.13157227415707995,3.258557863063557,3.258826548913306,1.098298454081828,-0.16380002067089328,-0.14082875738486733,1.5205671811779953,3.259524030628685,3.259234101681006,28525994
0,0,0,0,0,0,0,0,0,0,0,0,3.076015922548285,-3.141449384862111,1.689066647179919,-1.1031249646097379,3.259010655762035,3.2589414189984103,0.41956337923567044,-0.362150759953351,0.03191264056118018,0.12738502352059167,3.2594532203022504,3.259415061404116,28527051
0,0,0,0,0,0,0,0,0,0,0,0,0.573574659058411,-0.7350902599203896,-0.5524051251894385,-0.9526317778386805,3.2588359902901636,3.2588253687411983,0.8756703943813317,-0.07500741183846138,-0.14662812311984574,0.8510240734844295,3.2595739912478914,3.2594343375485346,28528108
0,0,0,0,0,0,0,0,0,0,0,0,1.083445201330805,-1.5825805047250394,-0.3393620299532449,-0.8776534769121976,3.2586031029943348,3.2585972021337986,0.5151034253958972,-0.26221299913084495,-0.12150973338004747,0.6149691957198614,3.259797437166862,3.259370214864041,28529164
0,0,0,0,0,0,0,0,0,0,0,0,0.5412859369857236,-1.2806460595901084,-0.25812606312347214,-0.9376026794436787,3.259033079032073,3.2590322922506676,0.3967821236589102,-0.17401480364975971,-0.1116785063360341,0.46891817676045616,3.2592592786859607,3.2592746209233545,28530221
0,0,0,0,0,0,0,0,0,0,0,0,0.5366258307249344,-1.3792081331262747,-0.01787803386187957,-0.9343953650469023,3.2589256833703137,3.2587455104286085,0.8000540137355343,-0.1719778265926631,-0.14101404440570406,0.8625460937674156,3.259414668013414,3.2595122289076124,28531277
0,0,0,0,0,0,0,0,0,0,0,0,0.5267532976571676,-1.3390036033396249,-0.5923555245823293,-0.918739595262956,3.258824188569091,3.2585429142168656,0.8184198520684066,-0.18167569418855836,-0.11712657417375733,0.7996614098145258,3.2594815444328242,3.259504361093564,28532334
0,0,0,0,0,0,0,0,0,0,0,0,0.22498210966373797,-1.2666075189837835,-0.4149992603062701,-0.9777505609691811,3.258875329360405,3.258701450669938,0.46178128263727214,-0.15802307820595243,-0.11504081666956147,0.395038616065814,3.25888595090937,3.258939452044898,28533391
0,0,0,0,0,0,0,0,0,0,0,0,0.6682586870501861,-1.3055315620340777,-0.4371687933407775,-0.8568218656565982,3.258616478278217,3.258666832288126,0.058378393456744365,-0.11243893056379921,-0.1425376465961512,0.6076403269338997,3.259193189047955,3.2594449590974994,28534448
0,0,0,0,0,0,0,0,0,0,0,0,0.7468416269828828,-0.9814295508181513,-0.6130242720871296,-0.802020573856899,3.258738429395965,3.258614511324705,0.02529934946290844,-0.25782354567331617,-0.1267992647646981,0.3387062476523217,3.2595456671173175,3.2593273352774776,28535504
0,0,0,0,0,0,0,0,0,0,0,0,0.9545770948621147,-1.6417020132186428,0.0009252549320763267,-0.04382372424885324,3.259060222990539,3.259199089908491,-0.3888482199726367,0.03744922130694643,-0.1316887178049943,0.005696690761648507,3.2590197037481907,3.2589957069153437,28536561
0,0,0,0,0,0,0,0,0,0,0,0,1.2796617960526697,-1.6989655374247477,0.7793498610675168,-1.5052265173466821,3.258924109807504,3.258745903819311,-1.9314350523275199,0.40858069760569304,-0.10660966713543739,0.3246637731389729,3.2593033384446306,3.259407193590068,28537618
0,0,0,0,0,0,0,0,0,0,0,0,0.7125430718115654,-0.9027836683730683,-0.2965595479678569,-0.9189685486517607,3.2591479491171773,3.2587045977955578,0.13398218560006445,-0.0727627244904905,-0.1102701676213941,0.38220896508800567,3.2593898843991616,3.2594878386840627,28538674
0,0,0,0,0,0,0,0,0,0,0,0,0.8363222761538357,-1.1046595817398526,-0.21380863354309004,-0.7893876182302973,3.259038979892609,3.258813960410828,-0.08610811067916282,-0.33273300322687666,-0.15282363329215445,0.597567951389307,3.259523637237982,3.2591707657779176,28539731
0,0,0,0,0,0,0,0,0,0,0,0,0.950048774486634,-1.1222705033147935,-0.09597513627709582,-0.5324059286601458,3.2586172650596215,3.258738429395965,-0.10686655126411333,-0.14160491724072902,-0.131755987615107,0.8274359735770194,3.2592388223694346,3.2591802071547753,28540788
0,0,0,0,0,0,0,0,0,0,0,0,0.9675003728270974,-1.0971202489280998,-0.41075064072020534,-0.7266178043625121,3.2591211985494133,3.258920962681885,0.23968351360362927,-0.19469377931282272,-0.12883112774266334,0.32374992653726653,3.259151489633499,3.2591644715266788,28541844
0,0,0,0,0,0,0,0,0,0,0,0,1.2907805908656824,-1.2207460308964289,-0.21027795198892973,-0.6809860564453668,3.2588025520804584,3.2587466906007156,0.444355648083168,-0.1196529292646562,-0.12446488433657697,0.5445270829829076,3.259069664367397,3.2590027879479866,28542901
0,0,0,0,0,0,0,0,0,0,0,0,0.569829186180733,-0.9632450655990917,-0.4971286174212238,-0.7258180410645056,3.2588851641279653,3.258496494113981,0.5082029590848635,-0.1941977136370794,-0.14676187595866633,0.9025350454491431,3.259252197653317,3.2591892551409307,28543958
0,0,0,0,0,0,0,0,0,0,0,0,0.574429103664053,-1.0509995163678547,-0.5194020056011683,-0.7242885380135223,3.258948500031054,3.259108610046936,1.1601091814171292,-0.15296682750783294,-0.13460413630058005,0.8392671989521024,3.2591432284287487,3.2591538499777135,28545014
0,0,0,0,0,0,0,0,0,0,0,0,0.902914667476972,-1.1072185882590517,-0.384819505789221,-0.5104960334892312,3.258789570187279,3.2583698223078037,0.5535310093797456,-0.174211105610264,-0.11188818358042045,0.5259928734294025,3.2594764303536925,3.2593745421617673,28546071
0,0,0,0,0,0,0,0,0,0,0,0,0.02739926903239119,-0.5896497833311299,0.7353184265277894,-1.9894605743241993,3.2587777684662065,3.258871002062678,0.49160895247566133,0.48509440244369534,-0.12141335265795619,0.7742271273406895,3.2594020795109366,3.2590338658134774,28547128
0,0,0,0,0,0,0,0,0,0,0,0,-0.7308916009535313,-0.15708798850631575,-0.8005677819928863,-1.023038485412417,3.2591625045731667,3.258900899756062,0.6239530591908764,-0.07308963216419603,-0.1425388267682584,0.6635191158675093,3.259286422644427,3.2591943692200624,28548184
0,0,0,0,0,0,0,0,0,0,0,0,0.7325961628670886,-1.6307433284215125,-0.06264786275003703,-0.5885951028579596,3.258584220240619,3.2584500740110958,0.5258300096786034,-0.1107367289944564,-0.11449951106304061,0.4908693779551241,3.259403653073746,3.259210104848159,28549179
0,0,0,0,0,0,0,0,0,0,0,0,0.44050671345075526,-1.1729840723257152,-0.39328291336094295,-1.0348893803226207,3.2588867376907746,3.258497674286088,0.5569310852207047,-0.24061899669396838,-0.10417536546890323,0.7201500678241333,3.2592423628857565,3.2588108132852094,28550174
0,0,0,0,0,0,0,0,0,0,0,0,0.6642433481506523,-1.487515281142626,-0.8546814268447669,-0.7209982181785366,3.2586467693623025,3.259110183609746,0.8389591740321128,-0.1906198251986295,-0.1048110848440033,0.8846920233597783,3.25894299256122,3.2588576267787963,28551169
0,0,0,0,0,0,0,0,0,0,0,0,0.3139312879957304,-1.5706835831026533,-0.9097671401223111,-1.1492024241927177,3.258666832288126,3.258560616798474,1.1233778981420872,-0.17695618593170473,-0.12334136049048429,0.7863817198731564,3.259165651698786,3.2596058558947867,28552163
0,0,0,0,0,0,0,0,0,0,0,0,0.4374024674180111,-1.3401184725902644,-0.7484238443879896,-0.7841433267764242,3.258793504094303,3.2586947630279974,0.8043592815827466,-0.24897697555744355,-0.12575599262189777,0.7584643552856868,3.259081072697767,3.2590279649529412,28553158
