0,0,0,0,0,0,0,0,0,0,0,0,0.43913181294582043,0.015816666581233332,0.06004833698848926,-0.5140097992431878,3.258894605504823,3.258819467880662,-0.330694059216268,-1.0683028064135083,-0.16947035425548007,0.18271385225222733,3.259458727772084,3.2594040464644487,73116134
0,0,0,0,0,0,0,0,0,0,0,0,1.1335769454928573,0.36928844085793977,0.1948078626165226,0.27515319289603146,3.258879263267429,3.2589603017521265,-0.4104953301543391,-0.6563350148600358,-0.45677027186993024,-0.3705551589197109,3.259138901131022,3.2588501523554507,73117148
0,0,0,0,0,0,0,0,0,0,0,0,1.5260864527328555,0.2854958278531823,0.3324458280141149,0.2104353082698951,3.259050388222979,3.2591459821636652,-0.6268311055697329,-1.5373460814173319,-1.446275347027224,-0.20990895151006597,3.2591412614752366,3.2593902777898642,73118162
0,0,0,0,0,0,0,0,0,0,0,0,0.4266629012421252,-0.0405621219351437,0.2730583874056801,-0.8983005879283652,3.2589162419934556,3.258926076761016,-0.6107823384740756,-1.4362824364045186,-1.6347008388877913,-0.13357699317657865,3.2595924806109045,3.2592828821281055,73119176
0,0,0,0,0,0,0,0,0,0,0,0,0.7461063797600721,-0.23041680221757915,-0.7328498998701453,-0.39247764259310275,3.2585582564542594,3.258406407643128,-0.6828656772214982,-1.0924569955416914,-1.8113718165602464,-0.11082878241882115,3.259077532181445,3.2589937399618316,73120190
0,0,0,0,0,0,0,0,0,0,0,0,0.6854297978198286,1.514667107423199,-2.4866017802479004,-0.6836268882306681,3.2586113641990853,3.2586703728044473,-0.1869648321825066,-1.2274364265723736,-1.4357206744814723,-0.01612587167333027,3.2592714737977353,3.2593635272221,73121204
0,0,0,0,0,0,0,0,0,0,0,0,0.6722641911821593,-0.5982662198860907,-1.0035109643353182,-0.7044518118443264,3.258519310774721,3.2582580993483186,-0.9404445338779132,-1.6729667392929481,-1.4982701895559059,-0.8661121804847931,3.25929507723988,3.2592132519737778,73122218
0,0,0,0,0,0,0,0,0,0,0,0,0.1648842054467446,-0.4155236501125872,-0.5796580528805318,-0.6162075896510588,3.2588674615463566,3.2585771392079756,-0.5365070267328055,-2.041355889005171,-1.4575813958145851,-0.6569943376772805,3.2591499160706894,3.2590889405118153,73123232
0,0,0,0,0,0,0,0,0,0,0,0,0.01643822389104651,-0.2707865560992427,-0.4433430604151559,-0.7902912366737409,3.258968956347579,3.258902473318871,0.352801436519794,-2.0405789423679046,-0.02128715768899413,-0.9740833728412833,3.2593674611291243,3.2595067214377784,73124246
0,0,0,0,0,0,0,0,0,0,0,0,-0.2849214774276587,-0.04688351713222469,-0.39008228660610755,-2.013168265005143,3.258872575625488,3.259067697413885,0.7209482575593301,-0.8455319458880359,-0.5633614496423542,-0.023026731375066205,3.2592510174812097,3.2589461396868393,73125260
0,0,0,0,0,0,0,0,0,0,0,0,-0.5620514586033175,-0.003175449749880999,-0.6715415324618259,-0.8348860066993244,3.259324581542561,3.259088153730411,-0.054267460616524286,-0.8545425599268149,-0.32700523459973746,-0.363822670438608,3.259372968598958,3.2592329215088984,73126274
0,0,0,0,0,0,0,0,0,0,0,0,-0.2114183916352262,0.027112880601034235,0.042846935134760754,-0.5484118161692401,3.258645195799493,3.2586648653346137,0.06460773522946063,-0.9610117865814908,-0.5378716990794776,-0.5541092937122933,3.2593548726266466,3.25948901885617,73127288
0,0,0,0,0,0,0,0,0,0,0,0,-0.09756325454273873,-0.14499948561185427,-0.05683787546609347,-0.35878844961982365,3.2589748572081154,3.2585956285709887,-0.19040739421932626,-0.870337983410118,-0.5228052285677467,-0.07160890956031198,3.2592195462250166,3.259132606879783,73128302
0,0,0,0,0,0,0,0,0,0,0,0,0.6637870149358528,-0.007975996491431771,-0.7176138779656741,0.07857035143021958,3.2587687204800506,3.258808059550292,0.1980297324692884,-0.5119201078319677,-0.4927537194196843,-0.0859755380124495,3.2590008209944745,3.2590366195483944,73129402
0,0,0,0,0,0,0,0,0,0,0,0,0.431095234286217,-0.45987884520040095,-0.9445023589733075,-0.8754937619559481,3.2585421274354607,3.2584807584858844,0.054579812834240536,-0.6208346510928453,-0.1664546211307789,0.046323328771988,3.258935124747172,3.2589563678451023,73130501
0,0,0,0,0,0,0,0,0,0,0,0,1.7918234457759195,-1.299155092138659,-0.36018577339479607,-2.089204000139713,3.2589178155562655,3.2589693497382815,0.1544565980978725,-0.5545188134335056,-0.6934793583726118,-0.36037420754125205,3.2589807580686516,3.259113330735365,73131600
0,0,0,0,0,0,0,0,0,0,0,0,0.9633064345486682,-0.5114315165795703,-0.7737271277579221,-2.1731028286341223,3.2586255262643724,3.2584524343553105,-0.2852684480271873,-0.3022342088501702,-0.43176360508961736,-0.017062928326478995,3.2591227721122227,3.2594276499065935,73132699
0,0,0,0,0,0,0,0,0,0,0,0,1.079056534654681,-0.3511515559138722,-1.0290215646054226,-2.6210497404396222,3.258924109807504,3.2587828825453378,-0.07761401863265259,-0.06148263948948854,-0.40253821641662313,0.506760788769816,3.259195549392169,3.259156997103333,73133798
0,0,0,0,0,0,0,0,0,0,0,0,0.7945351355713768,0.0720439996771812,-0.3569650837141375,-2.0017198087835086,3.259038979892609,3.2588387440250806,-0.9177281877670511,1.0898555028266315,-2.5407681394539043,-0.9167380233690766,3.2592663597186036,3.2590649436789683,73134897
0,0,0,0,0,0,0,0,0,0,0,0,0.7153377193615102,0.13539603178453824,0.17224257853538733,0.8603246164708872,3.2589776109430324,3.2587203334236543,0.17170087953816407,-1.5321844020109654,-0.6137485043702727,-0.5670605024171474,3.2591082166562337,3.259170372387215,73135996
0,0,0,0,0,0,0,0,0,0,0,0,0.5934129587904166,0.6062772281500373,0.11369424029520038,-0.13506479681310615,3.258727414456297,3.258907980788705,-0.5341872017606737,-0.9878721103515756,-0.6292823230364707,-0.6397441553764528,3.259252984434722,3.25896580922196,73137095
0,0,0,0,0,0,0,0,0,0,0,0,0.4978410479832945,0.042232065466888596,-0.10571706363166136,-0.7755768508406699,3.258900112974657,3.2585106561792676,-0.985106180322907,-1.4384732292262588,-0.7003499269902619,-0.4735896913516153,3.2589968870874504,3.2588363836808663,73138195
0,0,0,0,0,0,0,0,0,0,0,0,0.311607135725872,0.00017387869046672468,-0.09653453785592768,-0.7960343475382742,3.2587427566936915,3.2587411831308817,-1.0882567630120232,-1.6624195411705422,-1.7960276122126115,-0.7210096265089065,3.2592179726622073,3.258872575625488,73139294
0,0,0,0,0,0,0,0,0,0,0,0,0.5477981266734752,-0.46208891416655945,-0.1964357133431093,-1.136614315106191,3.258758098931086,3.2586758802742812,-1.255402964997645,-1.9027198913955556,-1.7485272584590028,-1.0483130512610734,3.2592702936256277,3.2589453529054344,73140393
0,0,0,0,0,0,0,0,0,0,0,0,1.5740832655529098,-1.5556104249489815,0.7478483137903588,-1.1496217786814902,3.2591538499777135,3.2585728119102493,-1.3009379388019966,-1.9344747822850683,-1.6118074669608433,-0.9771168085475931,3.2590472410973597,3.2592222999599336,73141492
0,0,0,0,0,0,0,0,0,0,0,0,0.24225943592303226,0.8215256716639604,0.13933544627850608,-0.7023994925498357,3.258548421686699,3.2591322134890808,-0.2930623046234017,-1.1506009281397973,-0.9035759572477289,0.02090124140992658,3.2593194674634294,3.2591404746938313,73142591
0,0,0,0,0,0,0,0,0,0,0,0,0.8317439951591485,0.15777091476570543,-0.09284374628588513,-0.6107642425017646,3.2592014502527054,3.258795471047815,0.9664740164845008,-1.0798142051475292,-0.3704312408484507,0.4621664121349349,3.2591192315959012,3.2592553447789365,73143690
0,0,0,0,0,0,0,0,0,0,0,0,0.6598118018879654,-0.34684707484806476,0.06623086526761833,-0.6431505254686505,3.2590739916651237,3.258811993457316,0.350546127622858,-1.700934064499624,-0.40785567854114513,-0.2829568842598062,3.2591007422328877,3.2589186023376704,73144789
0,0,0,0,0,0,0,0,0,0,0,0,0.21967369552537147,0.08855421406676937,-0.5449307018435838,-1.1602496218978908,3.2586916159023778,3.258367461963589,2.2650846558910196,-2.316485478459058,-0.6402473020848396,-0.19169614216043257,3.2594288300787007,3.2592663597186036,73145888
0,0,0,0,0,0,0,0,0,0,0,0,0.1495813071228632,-0.2530580107042802,-0.6849333387533829,-1.360121603026581,3.258799404954839,3.258942599170518,-0.20229959515328347,-0.5168988605617117,-0.8772372695490442,0.08499678194484495,3.2592695068442232,3.259155030149821,73146883
0,0,0,0,0,0,0,0,0,0,0,0,0.3097684275827917,-0.4651074010261775,-0.6388452576214382,-1.1417272140654582,3.258618051841027,3.25844259958775,0.08175642272906575,-1.32677111944808,-0.8551609701110089,-0.314741672842702,3.2592297743832797,3.2590118359341425,73147877
0,0,0,0,0,0,0,0,0,0,0,0,-0.05767068358310265,-0.9839802961325999,-0.9127266183765671,-1.2491216956522102,3.2588092397223996,3.258907980788705,-0.060802073574313345,-1.678311738766639,-0.7354010385752963,0.12607227874663815,3.259256131560341,3.259494526326004,73148871
0,0,0,0,0,0,0,0,0,0,0,0,0.08159670610388589,-0.6742590754340977,-1.0770836802820778,-0.8173297664320189,3.259069664367397,3.2585200975561257,-0.025750568598576617,-1.4395538734857884,-0.7362244053154474,-0.1849782091353189,3.259077532181445,3.259090514074625,73149866
0,0,0,0,0,0,0,0,0,0,0,0,-0.008487404404569198,-0.657399136710064,-0.7964607830596904,-0.13899437653951366,3.2589929531804263,3.258723480549273,-0.4867501839101534,-1.4853492719351375,-0.9418257286340866,-1.0117347969692703,3.2591554235405233,3.259180600545478,73150860
0,0,0,0,0,0,0,0,0,0,0,0,-0.7004695177637956,1.497001897931325,-0.05190239571361491,-1.2587609480334456,3.25886313424863,3.2588013719083513,-0.44712393845605114,-1.3664107401860641,-0.9149024623516157,-0.8316574492046176,3.2594280432972957,3.2591227721122227,73151854
0,0,0,0,0,0,0,0,0,0,0,0,0.016683699689352474,-1.051298493301689,0.02786779735896556,-0.9972737547485535,3.2589083741794074,3.258500034630303,0.08187798045611148,-0.6924722781744335,-0.26163314123548764,0.24167800446486523,3.2590617965533486,3.2589052270537886,73152849
0,0,0,0,0,0,0,0,0,0,0,0,0.824972954389209,0.10746922582021066,-0.014876069411762883,-0.7035489801822876,3.258582253287107,3.2589339445750642,0.6673869332536378,-1.0465101416719127,-0.4886707173193356,0.10558252401143597,3.259376902505982,3.259380443022304,73153843
0,0,0,0,0,0,0,0,0,0,0,0,0.828223541763251,0.38296152150172247,0.15520089330683864,-0.6307587183426283,3.258620412185241,3.258935518137874,0.40912082304010666,-0.8646471935090058,-0.8466389473246273,1.8315873779758665,3.2591294597541642,3.2588493655740454,73154837
0,0,0,0,0,0,0,0,0,0,0,0,0.9286986742852537,0.7071099528205339,0.27803359961910246,-0.5068961151714462,3.258972103473199,3.2583403180051227,1.612917615523054,-2.089157186646126,0.46387451456481393,0.27084084401617575,3.2589642356591506,3.2590130161062496,73155832
0,0,0,0,0,0,0,0,0,0,0,0,0.4777065250523716,0.2794926857343537,0.1323574819990971,0.13671310385621832,3.2588694284998687,3.2590110491527375,-0.2174345156472344,-0.048809951401943136,-0.06637248592048715,-0.37782305214679857,3.2593175005099173,3.258946533077542,73156826
0,0,0,0,0,0,0,0,0,0,0,0,0.8108891738521068,0.22404898691761338,-0.08618560864753826,-0.8406794715737665,3.258917028774861,3.2587321351447267,-0.24544117992415188,-0.6356473846015196,-0.43790364717288577,0.3842144708889092,3.2590802859163626,3.2587321351447267,73157820
0,0,0,0,0,0,0,0,0,0,0,0,0.4805102205884719,0.15329019466521676,-0.28044665818770625,-1.192361318154492,3.2589579414079117,3.2587691138707533,0.014612497641145902,-0.06162898083078633,0.9891478763995023,0.7648073869714006,3.2593631338313975,3.2593068789609525,73158815
0,0,0,0,0,0,0,0,0,0,0,0,0.5944216125514045,-0.3376889392958807,-0.005634141639964776,-2.158695287548934,3.2588674615463566,3.258913488258539,-0.6858739359228534,-1.275253066450723,-1.137352709454621,-1.233546964352961,3.2591377209589147,3.2591880749688236,73159809
0,0,0,0,0,0,0,0,0,0,0,0,0.2417826463917072,-0.012055851466161185,-0.11080675253948599,-1.704652786809538,3.259092087637435,3.2589736770360083,-2.470189126752511,-2.1463196094417105,-2.122944333904306,-1.989878748640865,3.259300584709714,3.2591404746938313,73160803
0,0,0,0,0,0,0,0,0,0,0,0,0.47348701637828544,0.008742714970435496,0.6602783632610276,-2.739903299796975,3.2586782406184955,3.2587018440606403,-1.8933233610777094,-2.389827667454203,-1.877461847956401,-1.4743528216305757,3.2593296956216924,3.2593060921795476,73161797
0,0,0,0,0,0,0,0,0,0,0,0,0.8176157614726736,0.20721029129151,-0.4446396761703105,-0.6431115797891116,3.2587431500843937,3.2585645507054983,-1.3067664154489533,-1.863607020808103,-1.627111545456832,-0.845284503136218,3.259115297688877,3.2589248965889093,73162854
0,0,0,0,0,0,0,0,0,0,0,0,0.8673411330391326,-0.3121201172018191,-0.08737325517812432,-0.9787706230605391,3.2587533782426568,3.2586841414790317,-0.7457857663376052,-1.6862247927456846,-1.456815070726284,-0.5935242883591996,3.2591880749688236,3.258913094867837,73163911
0,0,0,0,0,0,0,0,0,0,0,0,-0.012800146675127348,-0.17842156629819467,-0.4774508210958029,-0.37750086516152204,3.258769507261456,3.25844259958775,0.9513646663862069,-2.658048136001603,2.3101341855685935,-1.4817493536173527,3.258939058654196,3.2591208051587106,73164967
0,0,0,0,0,0,0,0,0,0,0,0,0.3422208001876831,-0.6959061856158001,-0.11870053037411336,-0.8182585618804171,3.259082646260577,3.2586483429251123,1.5902465093429696,-0.7886067376860068,-1.386963830824355,0.9615349962157006,3.259321827807644,3.2592746209233545,73166024
0,0,0,0,0,0,0,0,0,0,0,0,-0.6005478859600885,-0.4489897905575979,-0.4843945603841019,-0.9667309006131769,3.258736069051751,3.2587883900151713,0.37462478573617763,-0.5081801424241236,-0.37789818977095957,0.6070679434618882,3.2591164778609842,3.2592116784109684,73167081
0,0,0,0,0,0,0,0,0,0,0,0,1.1063393600391578,-0.4549044197683835,-0.4397588777254674,-1.182345590871047,3.2589418123891125,3.2589803646779494,0.8727506485880193,-0.41774552079981814,0.2760674328884402,0.28882588014911176,3.2592592786859607,3.2595039677028614,73168137
0,0,0,0,0,0,0,0,0,0,0,0,1.3610976053592687,-0.18820912697424017,-0.8579390952514523,-1.4754743785231563,3.2586904357302706,3.258745903819311,-0.05096573245116859,-0.41586511324228204,-0.22036763672442874,0.25506233633307646,3.2592990111469042,3.259303731835333,73169194
0,0,0,0,0,0,0,0,0,0,0,0,-0.06510694803082323,-0.7188853167158742,-1.0240184216521289,-0.7185831926564208,3.258859987123011,3.258521277728233,0.0755660266358884,-0.5480369148298401,-0.1581926295986926,0.3175579568812796,3.259254951388234,3.258869035109166,73170250
0,0,0,0,0,0,0,0,0,0,0,0,0.8720425453236752,0.6295179640672164,-2.021687534056608,1.9304098761570305,3.2590385865019065,3.2587415765215844,-0.12745111315859714,-0.5398366856380326,-0.48774270865234237,0.2681229076532015,3.259136147396105,3.2591251324564374,73171307
0,0,0,0,0,0,0,0,0,0,0,0,-0.08065492876230822,1.857971698996031,-0.2734828559735841,-0.7604478312072552,3.2584036539082115,3.258422536661927,-0.07516280116591467,-0.9845479589161823,-0.3273348960083599,0.5861596210193183,3.258824188569091,3.2588013719083513,73172364
0,0,0,0,0,0,0,0,0,0,0,0,0.5225031045082932,-0.013648690420233062,-0.7530792299603497,-1.1024628880575762,3.2590948413723515,3.258778555247611,0.9114123000398039,-0.38283602986765264,0.8052082187185547,0.26326059857137185,3.2593572329708613,3.2590747784465286,73173420
0,0,0,0,0,0,0,0,0,0,0,0,-0.49027889851080164,-0.34006462574775526,-0.7710386956976288,-1.4691710792983863,3.2587813089825284,3.258824975350496,-0.2633038715486373,-0.4917600145053881,-0.062340231220749755,-0.5042061095483433,3.25911254395396,3.2590732048837188,73174477
0,0,0,0,0,0,0,0,0,0,0,0,0.07652196604275298,-0.2381575510689677,-0.5859393222259668,-1.0452697807872033,3.258759279103193,3.258732528535429,-1.9041156416077185,-0.8944099538814966,0.4553139394895958,-0.46442486815749023,3.259351332110325,3.2590956281537564,73175534
0,0,0,0,0,0,0,0,0,0,0,0,0.424092486392556,-0.31575662085492856,-0.36517868818982696,-0.9648847180467507,3.259234101681006,3.2589768241616275,-1.3103391898082721,-1.4181298158323545,-1.3425224831727127,-0.08760260195763134,3.2594182085297354,3.259519703330958,73176590
0,0,0,0,0,0,0,0,0,0,0,0,0.6326572218724753,0.08649599391174242,-0.27025901916730627,-1.2801897263753088,3.2587616394474077,3.2585523555937232,-0.4453584009836198,-1.5484223900344836,-0.3295764362307115,-0.49917424907377345,3.259370608254743,3.2588918517699064,73177647
0,0,0,0,0,0,0,0,0,0,0,0,0.12231893805491185,-0.028653398591685125,-0.12671822628000096,-1.3797384237931278,3.258981151459354,3.258909554351515,-0.7412904907811273,-1.2487833796481347,-0.9556333488980947,-0.37339307944692124,3.25923960915084,3.259212071801671,73178703
0,0,0,0,0,0,0,0,0,0,0,0,0.1872205361390753,0.4403477836069803,-0.020470871981486314,-0.7875217661287506,3.2587577055403836,3.258496887504683,-0.624565568514534,-1.6762912841190436,-0.9959098691832863,-0.4696534239832668,3.2592518042626146,3.2593355964822286,73179698
0,0,0,0,0,0,0,0,0,0,0,0,0.763117773904535,-0.44833440164737715,0.08327373066827425,-1.0832917789568637,3.2589461396868393,3.258869035109166,-1.21540299837625,-1.5334157149095193,-0.9876364693208299,-1.422722652283031,3.2592289876018743,3.2589245031982066,73180692
0,0,0,0,0,0,0,0,0,0,0,0,0.8853238088278542,-0.8989087699542962,0.392063008792759,-0.6743220179464838,3.258577532598678,3.258607823682764,-0.9319716849293332,-2.1038511161626716,-1.934894136773841,-1.1471595462750848,3.2590173434039764,3.2595413398195907,73181687
0,0,0,0,0,0,0,0,0,0,0,0,0.7891165720363345,-0.26376728579608033,0.30883097753894057,-1.4440035157207864,3.259110183609746,3.258557863063557,-0.6445848279696498,-1.753142518179717,-0.9030460599715782,0.12841374020740273,3.259262819202282,3.25917115916862,73182681
0,0,0,0,0,0,0,0,0,0,0,0,0.3870913370956584,0.881135771409961,-0.33197061204559947,-1.0077344069164285,3.2586141179340027,3.2588627408579276,0.02860776527020517,-0.9761766047688251,-0.3112176789304827,0.5071754225701597,3.259456760818572,3.2590063284643085,73183676
0,0,0,0,0,0,0,0,0,0,0,0,0.879484710631932,-0.013603450489455519,-0.2884171472093042,-1.1718267168792147,3.2588611672951178,3.2586542437856485,0.37807718254055767,-1.622161510248364,-0.5629995301961338,-1.1332449237400202,3.259548027461532,3.25917115916862,73184670
0,0,0,0,0,0,0,0,0,0,0,0,0.022147503155172246,0.20622012689353547,-0.18050496345817607,-0.6902928936830632,3.2588910649885015,3.258817107536448,0.2098369610115243,-2.8181534311954293,0.6654553849047881,-0.695000206828142,3.2593580197522662,3.259144015210153,73185665
0,0,0,0,0,0,0,0,0,0,0,0,0.20773350092571985,-0.295530044499641,-0.6346115868820651,-0.11908172596475194,3.2587923239221954,3.2585126231327797,-0.4703040922050586,-1.2228687671266516,-0.7250572234460382,-0.7598101448786431,3.259090120683923,3.2591251324564374,73186659
0,0,0,0,0,0,0,0,0,0,0,0,-0.25432118824972966,-0.17772919866194709,-0.6104149115580215,0.05874818071701297,3.258907980788705,3.258587367366238,-0.11056206352258485,-0.7973002788186405,-0.24710954989308712,-0.004153419036080723,3.258873362406893,3.2588717888440835,73187654
0,0,0,0,0,0,0,0,0,0,0,0,0.07083983073709378,-0.24754188627503945,-0.5912799944019311,-0.22967998143195884,3.2584087679873424,3.258518523993316,0.4050240522651734,-0.6208688760839552,-0.3746908753741831,-0.08226507690728627,3.2592848490816175,3.2594551872557624,73188648
0,0,0,0,0,0,0,0,0,0,0,0,0.4621384813950635,-0.2162460823352435,-0.4310948408955146,-0.7117995633840041,3.258732921926131,3.2589803646779494,0.19935427896431432,-0.7137354390305803,-0.3751216381933258,-0.06864707096184144,3.259115297688877,3.259113330735365,73189643
0,0,0,0,0,0,0,0,0,0,0,0,0.5912367214246657,-0.558036119703784,-0.47807827926615226,0.32349146884578095,3.258804912424673,3.2588253687411983,-0.6361104054582601,-1.466335912506093,-0.631805137611048,-1.0107052935010545,3.259230561164684,3.25923803558803,73190637
0,0,0,0,0,0,0,0,0,0,0,0,-0.08924107423318317,0.9533619109823597,-1.7657719332899966,0.8905429232767729,3.2587809155918257,3.2588001917362437,-0.47023642900424345,-1.3877435311965383,-0.8368348642390805,-1.2537920300712622,3.259565336652438,3.25918099393618,73191632
0,0,0,0,0,0,0,0,0,0,0,0,0.031329635540203515,-0.05856171352406901,-0.1302827394345688,-0.833443049602872,3.2591444086008554,3.25893158423085,-1.0059865720256056,-1.7147562402196217,-0.5098260891230213,-1.2083927760592432,3.2590617965533486,3.258917028774861,73192626
0,0,0,0,0,0,0,0,0,0,0,0,0.7099124681845268,-0.11583782623265103,0.21529879752383202,-0.4761667938431255,3.258649916487922,3.258675486883579,-0.4393194603108716,-1.7260929734817712,-0.890135763899775,-0.9473198231839922,3.2592199396157193,3.2592478703555905,73193621
0,0,0,0,0,0,0,0,0,0,0,0,0.8138502256691724,-0.38172194739841786,-0.7325981298206007,-0.8923112144841211,3.2591652583080837,3.2588053058153754,-0.6588196705364788,-0.22450689369522256,-2.527804342246573,0.6933459989244937,3.2593470048125983,3.259031112078561,73194615
0,0,0,0,0,0,0,0,0,0,0,0,1.2001634359554572,-0.18389677809438443,-0.5422399094390761,-0.9821014621378733,3.258673519930067,3.258728988019107,-1.2032366041227107,-1.0789153073925146,-0.6585710476125535,-0.15012930037132505,3.2591924022665504,3.259104676139912,73195672
0,0,0,0,0,0,0,0,0,0,0,0,0.8657490808664656,-0.38298945224159386,-1.0396922874083863,-1.7465799744820565,3.2590724181023143,3.2586656521160187,-0.7744537203852796,-0.9173505326927343,-0.06900781023595455,0.15325085559497542,3.2591872881874187,3.2591802071547753,73196728
0,0,0,0,0,0,0,0,0,0,0,0,1.0069275625857785,-0.44500828325847186,-0.7405119705810511,-1.0738995759367438,3.2589815448500565,3.2590090821992255,-0.3676405272055301,-0.7544592445444159,-0.47221085693965636,-0.36993596195411227,3.2591939758293598,3.258955581063697,73197785
0,0,0,0,0,0,0,0,0,0,0,0,0.5969212170745393,-0.013776935789219829,-0.6863947852128488,-0.3933332673708519,3.258548421686699,3.258516950430506,-0.6570057460076506,-1.3957226748135894,-0.7425737312523998,-0.9073686370096965,3.2591829608896923,3.2595543217127707,73198841
0,0,0,0,0,0,0,0,0,0,0,0,0.23881018624427153,-0.15551088518034042,-0.778426966479655,-0.3415162374396607,3.258962662096341,3.2588757227511076,-0.7462704236829786,-1.5975222703841054,-0.9362061424501111,-0.6176029464725191,3.259342677514872,3.2590385865019065,73199898
0,0,0,0,0,0,0,0,0,0,0,0,0.18693454109842075,-0.16823117354287787,1.088912151922244,-2.9247686058007005,3.2589756439895203,3.258500034630303,-0.5685089669834336,-1.4959401364255112,-0.4537486378846929,-0.20804231262711437,3.2593155335564052,3.259206564331837,73200954
0,0,0,0,0,0,0,0,0,0,0,0,-0.9829189280174885,0.8688312970198747,-0.7783187840364914,-2.2229367760344476,3.258983118412866,3.2590444873624427,-0.19863830788592193,-1.863168390174912,-1.0207985187528752,-0.10760887951956744,3.2592699002349255,3.2593477915940037,73202011
0,0,0,0,0,0,0,0,0,0,0,0,0.01347874563679047,0.5936084739695161,-0.2596126865878923,-1.248201554799265,3.2588037322525656,3.2590318988599654,-0.29817087628494215,-2.2393667387207437,-0.6806123352780741,-0.28910951484555186,3.259414668013414,3.258907980788705,73203067
0,0,0,0,0,0,0,0,0,0,0,0,0.3007735491721093,-0.08650228816298104,-0.1448071175583741,-0.962884719715681,3.2587423633029893,3.2585732053009515,-0.14436612658096867,-1.1503983319280544,-0.6810710288370881,0.29245294242536335,3.2590783189628505,3.2590492080508717,73204123
0,0,0,0,0,0,0,0,0,0,0,0,0.16651717025246263,-0.3268821033098821,-0.16127523914280403,-0.7741032092694293,3.2586215923573483,3.2590338658134774,2.548992365478559,-2.694296335494081,0.8383576796481227,-2.079708335364858,3.2593344163101214,3.2589532207194827,73205180
0,0,0,0,0,0,0,0,0,0,0,0,-0.17478742298929964,-0.5735530225697782,-0.5940581195423745,-1.248388808773614,3.258727021065595,3.25857949955219,-0.08440118842139105,-0.6567756124467388,-0.6299097812068201,-0.12388384626911236,3.2594536136929526,3.25901144254344,73206236
0,0,0,0,0,0,0,0,0,0,0,0,-0.5956537122313632,-0.618248894005882,-0.9427568844266992,-1.041387014554383,3.2590814660884693,3.2588769029232143,0.15473000463604983,-0.36747136920349227,-0.07344683092198741,0.024214377905652274,3.259022064092405,3.259090120683923,73207293
0,0,0,0,0,0,0,0,0,0,0,0,0.322707441175871,-0.41380335257093337,-0.7033573989102123,-0.5369743748872727,3.2589044402723832,3.2588997195839546,0.23320830264190465,-0.5633551553911156,-0.14975715276684196,0.13524890366183562,3.259173126122132,3.2592384289787324,73208349
0,0,0,0,0,0,0,0,0,0,0,0,0.4856321675338945,-0.2355517310561813,-0.7718392457770402,-0.4190507911504258,3.2590385865019065,3.2584201763177125,0.0646159964342113,-0.8228608397079514,-0.03714985098240983,0.4787187193296813,3.2593918513526736,3.258990986226914,73209406
0,0,0,0,0,0,0,0,0,0,0,0,0.854819506981314,-0.5116490616380049,-0.6949655884463296,-0.5627088144670503,3.2589957069153437,3.258979971287247,0.4053375846549969,-0.24160050649648981,-0.05865455372983858,0.478692755543322,3.2588957856769305,3.259132606879783,73210462
0,0,0,0,0,0,0,0,0,0,0,0,1.3741872875913723,-0.2331512609900547,-1.079465660985191,0.4228533056799537,3.258795471047815,3.2586243460922653,-0.02183397076534876,-0.8163313408292938,-0.12274261984141109,0.0853740436284594,3.2594142746227113,3.2593902777898642,73211518
0,0,0,0,0,0,0,0,0,0,0,0,0.1581336209933306,0.3903985727308479,-0.41620578959057203,-0.5306738293974197,3.2588615606858204,3.25856809122182,-0.1145549791520809,-1.0212044979577657,-0.14791175698182069,-0.2593235444216185,3.259195549392169,3.259025997999429,73212575
0,0,0,0,0,0,0,0,0,0,0,0,1.0337343852203351,-0.26012999536156595,-0.44366446061902765,-1.0954011315585532,3.2584732840625383,3.2586294601713965,-0.3158510346235078,-0.9481038508539021,-0.5959644908862698,0.28361069960721724,3.259234101681006,3.2589772175523297,73213631
0,0,0,0,0,0,0,0,0,0,0,0,1.4277903113115205,-0.33153316158451573,-1.013135267869862,-1.435826889971124,3.2590952347630537,3.258287210260297,0.5054264075072298,-1.6645945983641859,0.4779929134837286,-0.3939091913591851,3.259415061404116,3.2594933461538966,73214688
0,0,0,0,0,0,0,0,0,0,0,0,0.38010471822079633,-0.38545522516432107,-0.5916084756384463,-2.1518746795504904,3.2587781618569087,3.2587211202050588,-1.014030625108555,-0.18812730170813818,-0.37202093267690334,-0.03446259909422387,3.259117658033092,3.2589347313564696,73215744
0,0,0,0,0,0,0,0,0,0,0,0,0.5082041392569707,-0.4938209883953319,-0.8508954347247403,-1.721382513211073,3.2587423633029893,3.2588749359697022,-1.0014023901703821,-1.1199243211656,-0.29127355709952796,-0.5478280243668585,3.2592553447789365,3.259417815139033,73216801
0,0,0,0,0,0,0,0,0,0,0,0,0.4548674410423566,-0.08787404154229658,-0.3630811289645587,-0.982384703443611,3.2588481854019387,3.2586924026837827,-0.8099800479388294,-0.9826411941815846,-0.32993402837920527,-0.2753943413966109,3.2593328427473116,3.259024817827322,73217857
0,0,0,0,0,0,0,0,0,0,0,0,0.5804275250944524,0.2500847637754397,-0.04773088070522317,-0.7962810035086874,3.258841497759997,3.258736069051751,-0.9459822947957867,-1.007656122166648,-0.35473337825934625,-0.04212270285161768,3.2590633701161584,3.2591239522843303,73218914
