0,0,0,0,0,0,0,0,0,0,0,0,1.5991587757061452,0.24511702598536322,-1.4210857535702888,1.64310012377502,3.2589071940073007,3.2590043615107964,-0.5877630815223552,-0.04828988889335261,-0.10907425988605736,-0.6746320098199856,3.2591109703911503,3.2593611668778855,108909184
0,0,0,0,0,0,0,0,0,0,0,0,-0.29230974820968486,0.5556297487771211,-0.37479197678470333,-0.1039251689821683,3.259174306294239,3.259110577000448,-0.6519597234677939,-1.0333425680807313,-0.16545540874664888,-1.5476627525881232,3.259439451627666,3.259037012939097,108910241
0,0,0,0,0,0,0,0,0,0,0,0,0.29391950296396047,-0.05800506568015404,-0.4691766344519418,-1.2807884670243819,3.2587541650240617,3.258710892046796,-1.292279016051175,-1.393302535212342,-0.12825284341011564,-0.670268520148816,3.259185714624609,3.2593104194772744,108911298
0,0,0,0,0,0,0,0,0,0,0,0,-0.2545560424990705,-0.19960644240456132,-0.9172399899053562,-1.1579093406092336,3.258932371012255,3.2590952347630537,-0.6142815487720429,-0.6754298061644799,-0.1387697504484356,-0.3307086146722572,3.258951647156673,3.2591227721122227,108912355
0,0,0,0,0,0,0,0,0,0,0,0,0.1386076734790413,-0.45767703743899313,-0.7850701552713102,-0.4449819260814102,3.2586577843019704,3.2588953922862283,-0.3582019040825253,-1.3790393685149391,-0.12009077311644233,0.10024578574249575,3.259112150563258,3.259162111182464,108913412
0,0,0,0,0,0,0,0,0,0,0,0,0.09058568365403219,-0.5162883181915662,-0.933472077068338,-0.9541392510103286,3.258804912424673,3.2587073515304743,0.15247351556700653,-1.4809944368594212,-0.10119739785163376,0.2699317181028984,3.259499640405135,3.259442598753285,108914469
0,0,0,0,0,0,0,0,0,0,0,0,0.27037310247100615,-0.27378891394006183,-0.6544907992471217,-0.7312625683859072,3.2586837480883295,3.258754558414764,-0.7229620245649844,-2.1398200082564363,-0.08856916291346106,-0.34295250689417206,3.2588647078114397,3.2589414189984103,108915526
0,0,0,0,0,0,0,0,0,0,0,0,1.8620425059846049,-0.32402254629403904,-0.5758630127743498,-0.4428320458927209,3.2587750147312895,3.2585696647846296,-0.06318523444953375,-1.4158575911352145,-0.14028823855975134,0.5771084877381906,3.2590232442645126,3.259010655762035,108916582
0,0,0,0,0,0,0,0,0,0,0,0,1.443290298377311,0.21309777654382903,-0.6028220776107404,-0.5783311460412915,3.259060222990539,3.25901144254344,3.2552478736934507,-1.6314207472110684,-0.14684960208530448,2.150866812570907,3.259250624090507,3.25941073410639,108917638
0,0,0,0,0,0,0,0,0,0,0,0,0.5686053477055248,-0.3713808860040767,-0.2931716672386726,0.639707176650426,3.258747083991418,3.2587883900151713,2.8124209418798616,1.7790705059850818,-0.11517574968048926,2.844374888464795,3.2591404746938313,3.259001214385177,108918694
0,0,0,0,0,0,0,0,0,0,0,0,-0.5504527271333607,0.2813286401425171,2.0504373133703844,-1.3167431970528598,3.258755345196169,3.2588721822347857,0.5667450030738118,-0.8592719029512289,-0.1159515161456485,-0.1592614721371498,3.259350151938218,3.2590110491527375,108919750
0,0,0,0,0,0,0,0,0,0,0,0,2.0998582005331756,1.325013843180399,0.7220410969306346,1.2112066997536064,3.2591223787215204,3.258909554351515,2.0602756214470412,3.0180977962133637,-0.12584607909275045,3.2502899706709347,3.259223086741338,3.2592258404762555,108920807
0,0,0,0,0,0,0,0,0,0,0,0,2.9771698209249755,0.8219312574781487,0.8837223152783292,1.2344820540525976,3.2589213560725874,3.2586558173484583,0.732516697945201,-0.358096081983576,-0.14406557608432485,-1.3693320595421863,3.259387130664245,3.259054322130003,108921863
0,0,0,0,0,0,0,0,0,0,0,0,1.9976206776643606,0.04575527259770305,0.2754773468348201,-0.07218286659513314,3.258998067259558,3.258690042339568,-2.182761750550479,-2.359208495522558,-0.13923867216571237,-1.6597728085247048,3.2594764303536925,3.25935211889173,108922919
0,0,0,0,0,0,0,0,0,0,0,0,1.3224221852329,0.3843281608019067,0.5217887069927104,0.42254764110417853,3.259020097138893,3.2589764307709252,-1.1425163558144993,-1.783267197998428,-0.11548298781907412,-1.2447306686318715,3.2591503094613916,3.25910113562359,108923975
0,0,0,0,0,0,0,0,0,0,0,0,2.436593954157108,0.19282281313214455,-0.07844131927982798,-0.23733654467303095,3.258642442064576,3.2585763524265707,-1.3371747299641048,-1.616376699969375,-0.10118402256775172,-0.4612820698359096,3.2591058563120194,3.2588289092575202,108925031
0,0,0,0,0,0,0,0,0,0,0,0,0.800736939994924,0.19222249892026172,-0.5316281952414745,-0.4827147820847966,3.2587872098430646,3.258808059550292,-0.1951296562110968,-1.1459585244606165,-0.12395190286062989,0.18958678121409192,3.2591841410617994,3.259458727772084,108926088
0,0,0,0,0,0,0,0,0,0,0,0,-1.0020868899925817,-0.16771504494131145,-0.9322289624487117,-0.8927470913823952,3.2590464543159547,3.2590519617857883,-0.18243257790000175,-0.8343439143113986,-0.10456364209218526,-0.05304440892272101,3.2594307970322127,3.259020883920298,108927144
0,0,0,0,0,0,0,0,0,0,0,0,-0.5110644830542186,-0.9061428315809764,-0.5572992989181637,-1.9972398754644243,3.25911254395396,3.258790750359386,0.04589964698548877,-1.989163170953175,-0.11516945542925064,-0.5539212529565398,3.2590732048837188,3.2588938187234184,108928200
0,0,0,0,0,0,0,0,0,0,0,0,0.5317678489408313,-0.6086887131558314,0.23226219800260042,-2.2692817412950683,3.259020490529595,3.2587738345591823,0.16117374434158138,-0.4282521996798753,-0.12852192265056642,1.4541797464108164,3.259515769423934,3.259383590147923,108929256
0,0,0,0,0,0,0,0,0,0,0,0,0.060265488656221465,0.21923270454796606,0.2392197059654839,-0.03936424724629488,3.2588592003416057,3.258915455212051,-0.41043828850248915,-0.7033227805283999,-0.12594009947062723,0.06397870349630158,3.259287209425832,3.2590995620607806,108930312
0,0,0,0,0,0,0,0,0,0,0,0,1.191283034239177,-0.08825956443066173,-0.028755680174312608,-0.135301618015959,3.2588788698767264,3.2587643931823242,-1.2789831970910066,-1.235873476967034,-0.13281145486968216,0.7523671927889815,3.2592077445039442,3.2591872881874187,108931368
0,0,0,0,0,0,0,0,0,0,0,0,-0.18020874025925876,-0.17122330322543422,-0.3953875536188547,-1.2816303231275465,3.258966596003365,3.2588674615463566,1.2331630150274058,0.41078604588342255,-0.13270169886370883,2.1576248714476667,3.25899846065026,3.2591038893585074,108932363
0,0,0,0,0,0,0,0,0,0,0,0,-0.4439575366923256,-0.4219453599387836,-1.3392058061606653,-1.541305952227825,3.258405227471021,3.2584827254393964,-0.026292660986502285,-0.4245016127230659,-0.12904198515915694,-0.11931225291636621,3.2591861080153115,3.2590594362091343,108933358
0,0,0,0,0,0,0,0,0,0,0,0,-1.7490311919487942,-0.7580422470619973,-1.493064057000167,-1.6066414602567505,3.2588918517699064,3.259047634488062,-0.5217265512617292,-1.0497524678412042,-0.1385793493484675,0.804996181129954,3.2592679332814134,3.2591707657779176,108934352
0,0,0,0,0,0,0,0,0,0,0,0,-0.534960214490916,-0.7591185640238004,-1.0035121445074253,-0.4364591165136238,3.25915817727544,3.258596415352394,-0.005188823364832802,-1.2295717513050735,-0.12363089604746057,-1.052930671326002,3.2593914579619714,3.2591872881874187,108935347
0,0,0,0,0,0,0,0,0,0,0,0,0.7385528848830324,-0.6663416941573255,-0.896848189455055,-0.6748892873393639,3.258605463338549,3.2586023162129303,-2.1365953846687535,-1.6433204225683715,-0.12495229541686718,-1.2260186464808758,3.2591739129035364,3.2591318200983785,108936342
0,0,0,0,0,0,0,0,0,0,0,0,0.43817980744597995,-1.1135230676559291,-1.0329798618531063,-1.0401714372839257,3.2590090821992255,3.2586381147668497,1.5209641123967303,-2.2530677501043974,-0.10433940939180962,-1.1040580873558625,3.2596113633646207,3.259417815139033,108937336
0,0,0,0,0,0,0,0,0,0,0,0,1.0080577740738124,-0.7564403601217699,-1.1607862068159824,-1.594925891748177,3.2590433071903355,3.259021670701703,-0.9765259357125682,1.1965222116139187,-0.10707032764796347,0.524068406113196,3.259351332110325,3.2594516467394405,108938331
0,0,0,0,0,0,0,0,0,0,0,0,-0.06136619584157417,0.9579578945586555,-1.8630566672154267,0.3800516104759705,3.259141654865939,3.258537406747032,0.8656416852047067,-0.30521178307673724,-0.10963838215331817,0.3325272598895144,3.2588953922862283,3.259054322130003,108939325
0,0,0,0,0,0,0,0,0,0,0,0,-0.404689670168122,-0.9255987555502361,-0.35606028509858667,-1.4114209307933963,3.2586211989666456,3.2588037322525656,0.07125918522586645,-1.0325904050577168,-0.12341846506815732,0.16454549605196667,3.259474070009478,3.2594307970322127,108940320
0,0,0,0,0,0,0,0,0,0,0,0,0.1924243083505998,-0.01211053277379665,-0.2291968976493952,-0.785375426456383,3.2586845348697344,3.258583040068512,1.6127508178652306,0.5575553962654347,-0.12991137861149057,3.2215012456776195,3.2590787123535527,3.259141654865939,108941315
0,0,0,0,0,0,0,0,0,0,0,0,0.3621334507624448,0.48644569950648536,-0.17393691229068187,-0.1657417971780058,3.258822221615579,3.258883197174453,3.236483530579034,1.362578327963153,-0.14817768909665216,2.3001636982159255,3.2591652583080837,3.2592510174812097,108942309
0,0,0,0,0,0,0,0,0,0,0,0,1.7768112631811215,0.532257620365336,0.4585480044541364,0.16985941766016693,3.2588898848163943,3.258854479653177,0.8606692267262013,-1.2155434388570117,-0.14342631619290305,0.19148607152534383,3.259442205362583,3.2594858717305506,108943304
0,0,0,0,0,0,0,0,0,0,0,0,0.37392848419290586,-0.24875588998268722,-0.6824986436961464,-1.457352835816483,3.258843071322807,3.2587667535265386,-0.7339895527350369,-1.5956080312261618,-0.12796920871367556,0.0157277602824879,3.259193582438657,3.2593403171706576,108944299
0,0,0,0,0,0,0,0,0,0,0,0,-0.930912283767734,-0.5164665241797596,-0.4867112382306144,-0.9218820001938343,3.259126706019247,3.2589272569331236,-1.3665602286529812,-0.6946056359536213,-0.11056206352258485,0.5650738793699598,3.2595165562053388,3.2589488934217563,108945293
0,0,0,0,0,0,0,0,0,0,0,0,-0.6344636719779576,0.3210135008112789,-0.08203848386269615,-0.39033405665565213,3.2588001917362437,3.2586274932178845,0.20731335965554232,0.43151970285412106,-0.11423318555750674,0.6239078192600989,3.2594638418512156,3.259276194486164,108946288
0,0,0,0,0,0,0,0,0,0,0,0,2.2217444088154323,0.7731059638388114,0.9007785559628673,0.8726279106888664,3.2590051482922013,3.258880050048834,-1.4929798713898503,-1.482065639742093,-0.12694481932459106,0.027804461455877,3.2589579414079117,3.2590759586186357,108947282
0,0,0,0,0,0,0,0,0,0,0,0,1.7843702655279952,0.7279746088951359,-0.5412344028037075,-0.9530751291603003,3.2589634488777453,3.2589776109430324,0.4510932506434024,0.0387045310383476,-0.12110060704953754,0.7541071598657559,3.259184534452502,3.258918995728373,108948339
0,0,0,0,0,0,0,0,0,0,0,0,2.4513834776143404,-0.8951837533931437,1.548025852206451,-1.8707549298709545,3.2588186810992577,3.258719546642249,0.22221067216523555,-0.9758390755461545,-0.1002623081519971,0.4120366349263948,3.259439845018368,3.259197909736384,108949395
0,0,0,0,0,0,0,0,0,0,0,0,1.521099832189063,1.1755776972267264,1.142554908103336,1.4538725082722315,3.2588473986205333,3.2587958644385173,-1.0656151611346196,-1.8190212987686751,-0.08700268113645089,-0.08989134906427253,3.2589508603752684,3.259179026982668,108950452
0,0,0,0,0,0,0,0,0,0,0,0,1.3529091778885336,1.565602942180984,1.3370984121678366,0.7853891951309675,3.2589103411329194,3.2588867376907746,-1.3346011679889163,-2.2274399194049734,-0.12772806021309616,1.2902833450178317,3.259558649010497,3.2593257617146683,108951508
0,0,0,0,0,0,0,0,0,0,0,0,-0.05933708659852584,0.5005487561880059,0.15162025113347186,0.01739534347001832,3.258900112974657,3.2585523555937232,0.5156675476631578,-1.1242854504925548,-0.12219344642084197,1.1605139804499125,3.259558649010497,3.2593654941756123,108952565
0,0,0,0,0,0,0,0,0,0,0,0,0.8121507778347465,0.23792230342892448,-0.6544813578702637,-0.47444138222234034,3.25876203283811,3.25900160777588,-1.1878750905841695,-1.7783116553201264,-0.1292697583758543,-2.3700369679971893,3.259169192215108,3.2587832759360404,108953621
0,0,0,0,0,0,0,0,0,0,0,0,0.7775430175713322,-1.0978676912626852,-1.268631907538403,-1.7888049589163015,3.2588647078114397,3.2588957856769305,-1.7324159422416618,-1.7077322492280302,-0.12444993548988527,-1.662249989777802,3.2592982243654993,3.259590907048095,108954678
0,0,0,0,0,0,0,0,0,0,0,0,1.3631908372868105,-1.3862344844620804,-2.1572141715543474,-1.4718736734239664,3.259185714624609,3.259067697413885,0.18638340072433957,-0.5159865875228152,-0.1351072830089668,0.9710908497680246,3.259262819202282,3.2594839047770385,108955734
0,0,0,0,0,0,0,0,0,0,0,0,1.2242169170638224,-0.937145166056772,-0.8205008888841735,-1.7684607587409922,3.2587396095680723,3.258264393599557,0.8013738395421313,-0.9236388830708125,-0.16163951893323886,-0.45076870331391133,3.259136147396105,3.258983118412866,108956790
0,0,0,0,0,0,0,0,0,0,0,0,-1.193903803098655,-0.633251635223822,-1.4465043004160285,-2.351651066738494,3.2588068793781853,3.2588949988955256,0.7806460834319691,-0.33534826461652095,0.08266279490742622,1.722810914851536,3.25918256749899,3.259106643093424,108957847
0,0,0,0,0,0,0,0,0,0,0,0,-0.49419116904630295,-1.1555529303017773,-0.4228525188985489,-1.4682493648826318,3.2589186023376704,3.2589469264682442,-0.09290196810984232,-2.0216985489962753,-0.12424930623165444,-1.1080773601624203,3.2589842985849735,3.259126706019247,108958903
0,0,0,0,0,0,0,0,0,0,0,0,-1.7680945119970455,1.962713940467112,-1.193577288815652,-0.8070780047271257,3.2588206480527697,3.258697910153616,-1.3074827799180482,-1.3599795889830097,-0.1398618030383352,0.18573509284676226,3.2591687988244056,3.2592663597186036,108959960
0,0,0,0,0,0,0,0,0,0,0,0,0.03635598854493958,-0.31647180515191614,-0.7653439718894924,-0.9798359250826746,3.2589268635424213,3.2591872881874187,0.2981952665084918,-0.4117164148946303,-0.1238433270267638,1.1056509263099343,3.2595991682528456,3.2593733619896605,108961016
0,0,0,0,0,0,0,0,0,0,0,0,0.07809749580591867,-0.2569934912912239,-0.8203163886447415,-0.9484693108164443,3.2588969658490377,3.258437485508619,0.9765168877264127,-0.15131812707401837,-0.11193617724611488,1.5434625200584555,3.2591479491171773,3.258983118412866,108962073
0,0,0,0,0,0,0,0,0,0,0,0,0.1101938498251259,-0.2182917139877932,-0.47633437828235364,-0.05638941006534219,3.258970529910389,3.259172339340727,1.1227579143950837,-0.30276292595421384,-0.11340745847314102,0.6719675745925395,3.259294683849178,3.2595275711450062,108963129
0,0,0,0,0,0,0,0,0,0,0,0,1.514803220606234,0.9157317299523031,1.2841472368415876,1.6974962231512334,3.259170372387215,3.258332843581777,0.22521893086659084,-0.85570070215472,-0.11661005218148852,-0.8388753818124988,3.259572811075784,3.259160144228952,108964185
0,0,0,0,0,0,0,0,0,0,0,0,3.2524677815994956,1.609160734315006,2.084873948678249,1.9196589016507746,3.2585960219616914,3.2588473986205333,-1.5522028746846763,-1.203428185394786,-0.1229074505457223,-0.1397933530561153,3.2589662026126627,3.258835596899461,108965242
0,0,0,0,0,0,0,0,0,0,0,0,2.940778427216819,0.6416387249992758,0.03348974388715552,-0.0754129976526496,3.2587018440606403,3.258662504990399,-0.2675288876925573,-0.80292379890964,-0.13431932143203276,-0.011980713842000227,3.259121985330818,3.259300584709714,108966299
0,0,0,0,0,0,0,0,0,0,0,0,-0.4301743066518672,0.041545992081879625,-0.7100757253260284,-1.3773379537270012,3.2589736770360083,3.2588053058153754,0.6970320698061072,0.2374569222279694,-0.10518165888567672,-0.6110451234632877,3.2592317413367917,3.259466988976835,108967355
0,0,0,0,0,0,0,0,0,0,0,0,-2.0608798695659485,0.16114069952257867,-0.5880604848933798,0.31693010532022775,3.2585027883652193,3.2588076661595897,0.4104174387952612,0.3809194303654945,-0.14040940289609466,-0.4244079857358915,3.259671945532792,3.2590743850558264,108968412
0,0,0,0,0,0,0,0,0,0,0,0,-1.0628311351336401,-0.06076784858320338,0.2826228955534572,-1.3547124808683968,3.2590547155207057,3.2587836693267427,-1.1917783131335156,-0.9949724191394351,-0.13397038387899204,-0.6735623805001235,3.2592329215088984,3.2594020795109366,108969468
0,0,0,0,0,0,0,0,0,0,0,0,2.7774461480910952,-0.920098366749092,-0.28172281762633533,-0.27170905729640216,3.2588167141457456,3.258721513595761,-1.6163932223788764,-1.4833669761856765,-0.13348887365923806,-0.5138205783153269,3.259387130664245,3.259414668013414,108970525
0,0,0,0,0,0,0,0,0,0,0,0,2.6226158288259303,-0.7210084463367994,-0.993186031959776,-1.3989709018434169,3.258629853562099,3.258900506365359,-0.8519713582958409,-1.2986924646726208,-0.13361711902822482,0.3894268976958868,3.2594355177206418,3.2590071152457134,108971581
0,0,0,0,0,0,0,0,0,0,0,0,-0.5012411238242536,-1.1923699727499453,-1.8859862310869968,-2.112091471206125,3.25883048282033,3.258769900652158,-0.4912336577455589,-0.9904873717412199,-0.13520641746597498,0.07297790920471063,3.259265572937199,3.2592722605791398,108972638
0,0,0,0,0,0,0,0,0,0,0,0,-0.6644184070132263,-0.804705072010168,-1.5119161262412222,-1.9447847658139188,3.258731741754024,3.258824581959794,-0.5354000252962142,-1.4280731592265556,-0.11208920622935369,0.6571686097584497,3.259060616381242,3.2589052270537886,108973695
0,0,0,0,0,0,0,0,0,0,0,0,-0.09325208583499024,-1.1134837285856878,-1.7528573099204672,-1.2851476293978248,3.258521277728233,3.2582297752177443,0.5081270346792978,-0.5263780029270653,-0.1529034916047444,0.7776024195673965,3.25941073410639,3.259376115724577,108974751
0,0,0,0,0,0,0,0,0,0,0,0,-0.10016789438341789,-0.7839065055735713,-1.430885509358109,-1.3357349199932718,3.2591310333169736,3.2590759586186357,-0.38739660828073125,-1.3766267033370378,-0.11544128840461831,-0.47099921357622304,3.2591322134890808,3.2592624258115794,108975808
0,0,0,0,0,0,0,0,0,0,0,0,-0.3819992878436193,-0.6214239503650606,-1.527548685973726,-1.3177526375952526,3.258828515866818,3.2587482641635255,-0.17679607591582247,-0.6305041945581668,-0.09663878639206723,0.4602926922193399,3.2591424416473433,3.2590641568975633,108976864
0,0,0,0,0,0,0,0,0,0,0,0,-1.417289139901297,-0.22511350215834405,-1.3466684277854475,-0.22343883793817018,3.2590122293248447,3.2584209630991174,2.892627011850716,-2.086928628316954,-0.13887675271949204,1.4729173389574692,3.259515769423934,3.2593399237799554,108977921
0,0,0,0,0,0,0,0,0,0,0,0,0.05178988597272467,-0.2529144230978993,0.29950053685909944,-1.298315989770411,3.2588953922862283,3.2588454316670212,1.1545942371599955,0.9581278393420981,-0.11173397442507438,1.5879491076408754,3.259279735002486,3.2589264701517187,108978977
0,0,0,0,0,0,0,0,0,0,0,0,1.723588254879505,-0.721982481715975,0.7614812685824952,-1.2579659054238683,3.2588615606858204,3.258905620444491,1.6414651920157899,0.6082902083742867,-0.11852901202786112,1.5652540046279435,3.2591628979638694,3.2591943692200624,108980034
0,0,0,0,0,0,0,0,0,0,0,0,0.11057661897857414,-0.03530130807176925,-0.7832456091935168,-1.0219598081063994,3.259069664367397,3.25894299256122,0.8533852044803147,-0.14410176802894686,-0.12292318617381884,0.2710044945483797,3.259360773487183,3.2594732832280733,108981090
0,0,0,0,0,0,0,0,0,0,0,0,-1.1452307516611517,-0.5846832257131607,-0.7349785369609042,-0.9116581692288123,3.2588037322525656,3.259085793386196,0.6338432948402518,0.4276621136262552,-0.13980122087016356,1.719386055396325,3.2589823316314614,3.259232134727494,108982085
0,0,0,0,0,0,0,0,0,0,0,0,-0.3480543909137715,-0.08904044497495232,-0.5209732080666075,-0.7419993808268762,3.258673519930067,3.2586577843019704,1.2778132531420294,0.43527304354584734,-0.14122686877570972,1.4110629452542,3.259021670701703,3.2590232442645126,108983079
0,0,0,0,0,0,0,0,0,0,0,0,1.4214956666822036,0.04115771545859759,-0.22319847621899558,-0.09865570052334076,3.2591459821636652,3.258823008396984,1.2939882986531612,0.06679970822330811,-0.12648730593768429,1.3978017446758442,3.2591019224049953,3.2593509387196224,108984074
0,0,0,0,0,0,0,0,0,0,0,0,1.4357442779236171,-0.1130085603008938,-0.16857696397029923,-0.9703024948003882,3.2585342596214124,3.2586613248182923,1.2223231342224044,-0.27259221942332024,-0.12427094272028717,0.6278586420844366,3.259284062300212,3.2592034172062174,108985068
0,0,0,0,0,0,0,0,0,0,0,0,0.6396981286642703,-0.032064095981609336,-0.5669885119186058,-0.40404450941616404,3.2588698218905714,3.258681387744115,-0.8145256775052163,-1.6302189386151955,-0.1540368502183974,-0.3002704024637225,3.2593839835386254,3.259560615964009,108986063
0,0,0,0,0,0,0,0,0,0,0,0,1.1100301516092004,0.7424297502553164,-0.10059983737466781,0.35915863027079464,3.2590787123535527,3.259109396828341,-0.7365332170168419,-1.4644055443293504,-0.10598968338843386,0.18827364304943597,3.259220726397124,3.2590252112180247,108987057
0,0,0,0,0,0,0,0,0,0,0,0,0.6721371259852797,0.17017727734771695,0.050842207770610784,-0.5802080130825058,3.2586211989666456,3.2585641573147957,0.13720444884353267,-1.3522549691504204,-0.11818361499114215,0.7506716788615797,3.2591164778609842,3.2590932678095417,108988052
0,0,0,0,0,0,0,0,0,0,0,0,-0.6622618391825961,3.0922440758042424,-1.9148087876807196,2.302068495997011,3.2589606951428287,3.2587797354197185,-0.357923776855919,-1.4027124408140705,-0.1157347578686187,-0.17730315653123338,3.2595865797503683,3.2592990111469042,108989046
0,0,0,0,0,0,0,0,0,0,0,0,1.396665238936572,-0.21637865500195683,0.9632973865625126,-1.1457220966484662,3.2589268635424213,3.2587341020982388,-0.9228462008054495,-1.5338866035803083,-0.11987440823011496,-0.7560217924144019,3.2592392157601373,3.2591259192378423,108990040
0,0,0,0,0,0,0,0,0,0,0,0,0.648531323496261,0.7351815265633495,-0.058586890529023467,0.045463770087214715,3.2585157702583993,3.258334023753884,-1.2229171541830486,-1.2351787489865718,-0.12600776267144234,-0.7071064123042121,3.258989412664105,3.2587502311170375,108991035
0,0,0,0,0,0,0,0,0,0,0,0,0.4161133427755049,0.3106484425840905,-0.029360715074624427,-0.10839920144071595,3.258740396349477,3.25883048282033,-1.1791036580924579,-2.021345677536211,-0.11804828858951194,-0.5836014012815238,3.2591821741082874,3.2594237159995694,108992029
0,0,0,0,0,0,0,0,0,0,0,0,1.5956902498829661,-0.14624417379429028,-0.8132286683593593,-0.6113535417739798,3.2587423633029893,3.258846611839129,-0.9675774774047704,-0.5168642421798995,-0.09978355166715999,1.623079684147797,3.2592722605791398,3.2592813085652956,108993024
0,0,0,0,0,0,0,0,0,0,0,0,-0.5048780208680654,-0.8894835221151735,-1.3970129963175053,-1.5346120160355587,3.2590263913901314,3.258525998416662,0.9773701521599474,0.05706682885489807,-0.12757227749494046,1.093033312920727,3.259680206737543,3.259109003437638,108994018
0,0,0,0,0,0,0,0,0,0,0,0,-0.37888402687120754,-0.45967664237936046,-0.7809222437050632,-1.284804986096023,3.2588568399973914,3.2586027096036325,0.213484086213599,-0.7029006723047104,-0.13754079789409612,0.6662122686162314,3.259269113453521,3.2594197820925452,108995013
0,0,0,0,0,0,0,0,0,0,0,0,-0.28835538486902534,-0.5387965606208516,-0.9551262682826838,-1.1017244937091462,3.2587179730794396,3.258730561581917,0.31688879929647434,-0.7586752127021804,-0.12948730343428888,0.6122146740215628,3.2591628979638694,3.259322614589049,108996007
0,0,0,0,0,0,0,0,0,0,0,0,0.9960798139667288,0.09600660753328889,-0.4170303365028305,-0.383656642872887,3.2590889405118153,3.2587809155918257,1.2867573841521005,-0.9772387596653412,-0.1347079914460172,-0.623399951863283,3.259584612796856,3.2594193887018426,108997001
0,0,0,0,0,0,0,0,0,0,0,0,1.3303006208301331,-0.3733387915299882,-0.720349516910257,-0.20836410622168852,3.258845038276319,3.2586510966600293,-0.2274372610375,-1.8979433414868523,-0.14196762346835415,-0.5293555771536322,3.259195942782872,3.258863921030035,108998058
0,0,0,0,0,0,0,0,0,0,0,0,2.925382688687168,-0.5585668037613396,1.6226052549606864,-0.9881592855643374,3.2584756444067526,3.258719546642249,-0.8400162148494976,-1.584023461821492,-0.11683703861678107,-0.4538371507927359,3.259050388222979,3.258955581063697,108999114
0,0,0,0,0,0,0,0,0,0,0,0,1.4275648984390374,0.3559517092647206,-0.1173047801619506,-0.1702638233022479,3.2589292238866356,3.2587750147312895,-0.3841078620085552,-1.082272897037613,-0.10224381712005341,0.34932464949186437,3.2594579409906794,3.2592777680489737,109000171
0,0,0,0,0,0,0,0,0,0,0,0,2.3883418307711874,-0.39209093953263036,-0.48865458830053665,-0.7938860409123947,3.2587486575542277,3.258467383202002,1.4475904521453917,0.14179413816858985,-0.12591767620058966,1.5318472661789972,3.2593088459144646,3.2592089246760514,109001227
0,0,0,0,0,0,0,0,0,0,0,0,1.4556415862609846,-0.20969652053076274,-0.27911463726933444,-0.5151234883217202,3.2589284371052307,3.2588367770715685,1.2811228491214333,-1.0679507217348483,-0.12875205621147826,0.4441011242987065,3.259289176379344,3.259083826432684,109002284
0,0,0,0,0,0,0,0,0,0,0,0,-0.44999962449069314,-0.04227651861626131,-0.964681335053603,-0.9700212204481626,3.2588320563831394,3.258904833663086,0.6513240040926938,-0.9881242737918225,-0.1427060178167841,0.8002337932865373,3.259250230699805,3.2594532203022504,109003340
0,0,0,0,0,0,0,0,0,0,0,0,-0.37683524809303853,-0.34627783850167254,-0.94201534295265,-1.3619461491043745,3.258823008396984,3.258553535765831,0.8818879344329755,-0.40166016836883645,-0.13211594010781527,0.1456493670522412,3.2591625045731667,3.2592144321458854,109004397
0,0,0,0,0,0,0,0,0,0,0,0,-0.7896885621176436,-0.4358115954174513,-0.8336869518383683,-1.154070240744381,3.258882017002346,3.2590767454000407,0.5336077372560187,0.7767904611576153,-0.12495976984021304,1.4387407349038999,3.259405226636556,3.2592262338669578,109005453
0,0,0,0,0,0,0,0,0,0,0,0,-0.08160968799706554,0.24888924943080537,-1.3690775357577245,-0.35847177010438086,3.2585936616174767,3.2584878395185277,1.0158972639915067,-0.3286157761354179,-0.1499105751407832,-0.17588104914200892,3.2589441727333273,3.2592384289787324,109006510
0,0,0,0,0,0,0,0,0,0,0,0,1.0737622825816013,0.09308489478646455,-0.6540564959116573,-0.5727780428860239,3.258675486883579,3.2584422061970475,-1.8782989833711365,0.662520690264784,-0.11308527148786442,0.032334355394167354,3.259139687912427,3.2590995620607806,109007566
0,0,0,0,0,0,0,0,0,0,0,0,1.5740635960177891,-0.9079221377279922,0.8046893363820715,0.27580110738290636,3.2588005851269464,3.2587903569686834,-0.7718758311123647,-0.8540929143539565,-0.15687123022928598,0.8978934285513673,3.2593308757937995,3.259258885295258,109008623
0,0,0,0,0,0,0,0,0,0,0,0,-1.047212737466423,1.554249293118631,-1.3328151741999594,1.7983702538454833,3.2589339445750642,3.258609003854871,-0.07733982531307046,-0.1204774761769147,-0.12588935207001592,0.3155087847124081,3.2591589640568452,3.2591231655029254,109009679
0,0,0,0,0,0,0,0,0,0,0,0,0.5361856265289339,0.16070128210798287,0.26301669633587554,-0.12199203038120632,3.2591939758293598,3.2585732053009515,0.5573630282119546,0.47457710201467296,-0.13021153571743196,3.192542969291564,3.2589957069153437,3.2591322134890808,109010736
0,0,0,0,0,0,0,0,0,0,0,0,1.4757111997260093,0.2749285668049534,-0.2926276078972349,-0.9485743461339886,3.2589036534909788,3.258712465609606,1.3678946099155675,0.4510696472012576,-0.10777095648896175,0.3554088300953901,3.259501607358647,3.2593981456039125,109011792
0,0,0,0,0,0,0,0,0,0,0,0,0.5671431144646543,-0.4644091325293937,-1.1085895548569624,-1.0794865106924187,3.258818287708555,3.2585157702583993,-1.2322003879785999,-1.8515932621471,-0.12363404317307986,0.48465970571752853,3.259163684745274,3.2591349672239978,109012849
