0,0,0,0,0,0,0,0,0,0,0,0,1.277714905466426,0.2503935754768342,-0.0809483982263086,0.029669526776018952,3.2586235593108603,3.2588847707372626,-0.27890338646213847,-0.138770143839138,-0.10472807940579407,0.05948106759560914,3.259315140165703,3.258938271872791,80565581
0,0,0,0,0,0,0,0,0,0,0,0,1.4296833073715336,0.19560172505399287,0.17286020193817636,-0.27865909083593976,3.2590118359341425,3.258614904715407,0.250944322460213,-0.1970376011178018,-0.1468523558202214,0.7642338233272817,3.259221119787826,3.2591628979638694,80566576
0,0,0,0,0,0,0,0,0,0,0,0,0.31869092210423017,0.2038818125583902,-0.01986544369047209,-0.11126033201936865,3.258684928260437,3.25848980647204,0.955230123428121,-0.22236409453917677,-0.13676699838244893,1.090079735527007,3.259193189047955,3.2589233230260994,80567633
0,0,0,0,0,0,0,0,0,0,0,0,1.4685656510073721,0.3270119222416785,0.42759012312771355,0.40496701061332346,3.2586691926323406,3.2586133311525973,1.8667954524511636,-0.19093729149547714,-0.1086588393043088,1.213944305651701,3.2591392945217246,3.2591188382051985,80568689
0,0,0,0,0,0,0,0,0,0,0,0,1.7353317541279498,0.8762970657702762,-0.05440750770658346,0.3497640669064601,3.2587498377263353,3.258446926885477,1.4085015783907864,0.10047827964762206,-0.15581694314681804,0.7000143647211032,3.259142835038046,3.2589182089469677,80569746
0,0,0,0,0,0,0,0,0,0,0,0,0.8519902410495568,0.3327385106967104,-0.053897279965553276,-0.3714540566747256,3.2589083741794074,3.258674700102174,0.500523185792349,0.03700311625040963,-0.13905220497276843,0.6707905496109187,3.259413881232009,3.259609789801811,80570802
0,0,0,0,0,0,0,0,0,0,0,0,-0.20372209593321036,-0.34754494995414614,-1.1537213031913403,-0.5456026131633058,3.258811993457316,3.2587758015126944,1.701315653480965,-0.14161671896180142,-0.1322312035836224,1.020774521920028,3.259433157376427,3.25902285087381,80571859
0,0,0,0,0,0,0,0,0,0,0,0,0.6374329849997741,-0.22686920486321505,-0.5763335080544362,-0.9665735443322115,3.258504361928029,3.25877344116848,1.0643161850352507,-0.05864825947859996,-0.13576857277972373,1.058759934754364,3.259378082678089,3.2592128585830755,80572915
0,0,0,0,0,0,0,0,0,0,0,0,1.1628987148879426,-0.43122269287379894,-0.2759443015985848,0.09130794898366319,3.258898539411847,3.2587494443356326,1.1648857313258327,-0.20807417727400987,-0.14175283214483644,1.1195069336303392,3.2592722605791398,3.259343464296277,80573972
0,0,0,0,0,0,0,0,0,0,0,0,1.461273367556735,-0.1899325716415133,-0.41929980746505346,-0.3905331123510733,3.258832449773842,3.2589197825097775,1.1286316309728182,-0.16828113416208434,-0.12236221103217733,0.467885526166621,3.259048421269467,3.2591337870518906,80575028
0,0,0,0,0,0,0,0,0,0,0,0,0.728510407031823,-0.5846277576241204,-0.8353596491050301,-1.0703413570334146,3.2584418128063453,3.258706171358367,0.8696641051368839,-0.22559461898739563,-0.11918479432878426,0.8722899880754933,3.2592639993743893,3.2591129373446623,80576085
0,0,0,0,0,0,0,0,0,0,0,0,-0.1621017530085746,-0.48224271324190054,-0.9292030011657477,-0.7358561916179884,3.258721513595761,3.2587203334236543,1.2197192811631299,-0.19524688664041598,-0.12482562361069006,0.20938377492234408,3.2593021582725235,3.259201056862003,80577141
0,0,0,0,0,0,0,0,0,0,0,0,0.35467712338890117,-0.8345850628119782,0.04008297205960417,-0.8499756872624978,3.258607823682764,3.2585551093286407,0.9381133005754113,-0.20693609797192786,-0.13268478306350506,-0.5964326258221418,3.2591668318708935,3.258968562956877,80578198
0,0,0,0,0,0,0,0,0,0,0,0,0.5757528633776741,0.3098333370486899,-0.5483158288378511,-0.49172185560725395,3.258787603233767,3.258660538036887,-1.0631926611891582,0.19311470903333533,-0.14106243146210093,-0.4989637850479823,3.2591644715266788,3.2590975951072685,80579254
0,0,0,0,0,0,0,0,0,0,0,0,1.0810632206276918,0.5970809336997192,-0.4416522671761831,2.033108452929074,3.2590975951072685,3.2588769029232143,1.0606316877164468,-0.6112190021537545,-0.11679573259302767,1.400843834977607,3.2596428346208137,3.2593143533842985,80580311
0,0,0,0,0,0,0,0,0,0,0,0,1.7711598123502508,1.003559351391715,-0.1572559663362463,-0.8094320546903675,3.2587396095680723,3.258503968537327,0.1433248213916804,0.035706500495255054,-0.12530241314201512,1.7760059924132814,3.258896572458335,3.258704204404855,80581367
0,0,0,0,0,0,0,0,0,0,0,0,1.330498496353447,0.21525119724884,-0.16705926264038834,-0.3068073757657261,3.2587966512199222,3.258740002958775,0.8474650677996954,-0.15117414607693505,-0.1263877780899737,0.01801218009140254,3.2594189953111403,3.2593953918689955,80582424
0,0,0,0,0,0,0,0,0,0,0,0,0.6418562700577104,-0.23090421329786937,-0.8520405950594657,-0.7441925339928309,3.259169192215108,3.2586628983811017,-0.6187839053611642,-0.07560929961315388,-0.11704160178203604,-0.3285268698366725,3.2593399237799554,3.2594012927295317,80583480
0,0,0,0,0,0,0,0,0,0,0,0,0.08972848531347338,-0.4045220857288939,-0.6106769097658288,-1.3201267504843175,3.2586628983811017,3.2585857938034284,-0.1641005711675371,-0.17858246309548176,-0.12308526314321316,-0.21681099138390914,3.2590720247116116,3.259018916966786,80584537
0,0,0,0,0,0,0,0,0,0,0,0,-0.5924877038583403,-0.10718598451447302,-0.34827075580009886,-0.1816332079926977,3.258696336590807,3.2585381935284365,0.3055937654487807,-0.0655581671664914,-0.13676503142893687,-0.5484818397142696,3.2591062497027217,3.259086580167601,80585594
0,0,0,0,0,0,0,0,0,0,0,0,-0.3719206180477879,-0.047319000639796334,0.5089602361870093,-0.031799737429587534,3.258986658929188,3.2588887046442867,0.3072759040923004,-0.11891256796271418,-0.12861043555860943,0.17422959497327742,3.2593379568264433,3.259067697413885,80586651
0,0,0,0,0,0,0,0,0,0,0,0,0.9874094828855374,0.6614038540606325,0.8952388280914816,0.6184097908031692,3.2586884687767586,3.2585684846125225,0.4232537774150106,-0.23933969012971998,-0.13640665249903827,0.39412044216638115,3.259378869459494,3.2588942121141207,80587708
0,0,0,0,0,0,0,0,0,0,0,0,0.5428626469209965,1.7179261824996688,0.2877377614662363,1.5961363549395031,3.2587372492238575,3.258765573354432,0.20810682870231015,-0.07973124739304153,-0.15756045073991426,-0.17669418772389742,3.259229380992577,3.259305698788845,80588765
0,0,0,0,0,0,0,0,0,0,0,0,0.7798117017521502,1.1383597896527993,0.23403245616346072,0.16115525497856795,3.2588973592397403,3.2586617182089945,1.325871041520958,-0.2674938759200425,-0.13314032949689977,0.5142076747665018,3.2590507816136816,3.2593772958966847,80589822
0,0,0,0,0,0,0,0,0,0,0,0,1.2465280707511985,-2.0556037134651794,0.5833948711627568,-2.3732411352683465,3.2590063284643085,3.258788783405874,-1.706770015569927,0.8621117904319513,-0.12321940937273614,0.8446794682359061,3.259463448460513,3.2589807580686516,80590879
0,0,0,0,0,0,0,0,0,0,0,0,0.48750982135651366,-1.464908297647035,-0.9154189843438845,-1.0669377406761338,3.2588147471922335,3.2587341020982388,1.5205844903689014,-0.17789206241274622,-0.12800461387689277,1.1133810536123578,3.25913693417751,3.259284062300212,80591935
0,0,0,0,0,0,0,0,0,0,0,0,-0.20257811577059218,-0.8883269534500781,-1.1430985740540711,-1.1494242965488786,3.25877344116848,3.258922929635397,1.3230201391005683,-0.05472418722202625,-0.10749164909024823,1.3281550679391703,3.259094054590947,3.259097988497971,80592992
0,0,0,0,0,0,0,0,0,0,0,0,0.3409623433306626,-0.924158945579403,-1.333991019009473,-1.442270236285953,3.258751017898442,3.2582687208972834,1.4482812462188297,-0.1384440229468373,-0.14199673438033275,0.4739523975792405,3.2592518042626146,3.2589433859519223,80594049
0,0,0,0,0,0,0,0,0,0,0,0,0.4448410922099461,-0.16135116354836984,-0.4976840850930315,-0.4640885191069268,3.258725840893488,3.2587301681912146,0.5657111723078695,-0.1111560834832291,-0.1088083277712259,0.35756893844234205,3.2591868947967164,3.259437878064856,80595106
0,0,0,0,0,0,0,0,0,0,0,0,0.7347425025394562,-0.7388699577891775,-1.1385478304085528,-0.5026093366872474,3.258955581063697,3.259083039651279,-0.29665632208065057,-0.10320014991762042,-0.1210290099416983,0.009309197581910799,3.259038193111204,3.2590653370696705,80596163
0,0,0,0,0,0,0,0,0,0,0,0,0.36274438652329277,-0.5958814854480606,-0.9601829123715058,-0.7863624437287383,3.2591208051587106,3.2585177372119114,0.40855748755425064,-0.1790852164131661,-0.1287595306348241,0.6416737367717906,3.2593973588225076,3.259250624090507,80597220
0,0,0,0,0,0,0,0,0,0,0,0,0.6998735308496393,-0.6692339026014688,-0.8625999882936464,-0.22660523970189567,3.258965022440555,3.258725054112083,0.5296663558085388,-0.07755028933886161,-0.11168952127570167,0.48115262760551303,3.2592773746582715,3.259252591044019,80598277
0,0,0,0,0,0,0,0,0,0,0,0,0.27803714013542413,-0.17692353450340445,-0.9868540152137297,-0.4054607159448523,3.258963055487043,3.2591156910795798,0.7468231376198694,-0.2354230922964921,-0.12943576925227276,1.888361524148169,3.259413881232009,3.2593887042270544,80599334
0,0,0,0,0,0,0,0,0,0,0,0,1.364401693868839,-0.7100977552053637,0.25293960010285377,-0.6004967451687747,3.258953614110185,3.2584512541832034,1.5530706945742003,-0.35591315697588405,-0.11327724615064216,0.34936831585983225,3.259651882606969,3.2594870519026578,80600390
0,0,0,0,0,0,0,0,0,0,0,0,1.06045780902598,0.6313747681826076,-1.6931350938242784,2.0004660726149166,3.2589508603752684,3.258437878899321,0.672806283570085,-0.22263199360752028,-0.12242790727948037,-1.265242453246409,3.258911521305027,3.258793110703601,80601447
0,0,0,0,0,0,0,0,0,0,0,0,1.3309784330103913,-0.5711808766342253,-0.2553318089642297,-0.5859365684910498,3.2587533782426568,3.2586408685017663,-0.7635339812676885,-0.2420989325164476,-0.11509785832141141,-0.4042785768841,3.2589968870874504,3.258904833663086,80602504
0,0,0,0,0,0,0,0,0,0,0,0,0.9517438950233335,-0.38797528600398135,-0.4666424115469946,-0.3868533357206983,3.2587242673306784,3.25853386623071,-0.7061874516233744,-0.2605009627939418,-0.13902938831202843,-0.08588151763457269,3.2593894910084593,3.259476823744395,80603561
0,0,0,0,0,0,0,0,0,0,0,0,0.7138495223342802,0.1311422981193421,-0.1649015146376508,-0.27553517526807486,3.2587238739399758,3.2583367774888012,-0.013665606220436837,-0.20810682870231015,-0.12310335911552418,1.4176868579014368,3.259169192215108,3.258788783405874,80604618
0,0,0,0,0,0,0,0,0,0,0,0,0.3332070390232848,-0.039614050342327393,-0.6102087748299568,-0.9004028678420625,3.2586031029943348,3.2590322922506676,0.9606030536416833,-0.2684749923318615,-0.12566118546261615,0.9390708135450856,3.2592805217838907,3.2592242669134457,80605675
0,0,0,0,0,0,0,0,0,0,0,0,-0.006211639191107654,0.06873991116761102,-0.4767407508779467,-0.8416468193110012,3.2588198612713644,3.2588308762110323,0.2116945519083204,-0.07852550489014445,-0.13203175449749882,-0.3893973933932058,3.259222693350636,3.2594429921439874,80606732
0,0,0,0,0,0,0,0,0,0,0,0,0.5055035120849027,-0.12775638434366993,0.0011770249816209057,-0.5404637504176796,3.2588198612713644,3.258775408121992,0.1655498225152281,-0.1803417063166745,-0.11690784894321549,0.7677723726954904,3.2590177367946787,3.2590928744188394,80607789
0,0,0,0,0,0,0,0,0,0,0,0,-0.13876345619719696,0.17807813621498778,-1.3071802624678925,-0.4021703961098666,3.258550388640211,3.2587761949033967,1.8250299483573376,-0.36257562191195747,-0.14107580674598297,1.7463486607490373,3.2593230079797513,3.2591833542803945,80608845
0,0,0,0,0,0,0,0,0,0,0,0,-0.47350393217848924,-0.334316794194793,-0.4630566552944964,-0.795537495081126,3.2588426779321047,3.2589237164168017,0.4773768636437492,-0.034081010112882865,-0.1396155404586244,-1.044085674772939,3.2591353606147004,3.2594189953111403,80609902
0,0,0,0,0,0,0,0,0,0,0,0,-0.5466321166315218,0.4694331251899153,-0.709673680028162,-1.4435330204407,3.2586581776926726,3.2585468481238897,-0.5976049301153338,0.0996517657818515,0.19925750485152063,1.5174574276754174,3.259081072697767,3.258856053215987,80610959
0,0,0,0,0,0,0,0,0,0,0,0,1.2748573154040952,0.8695984088895808,0.04951962822909691,-0.2522511663736303,3.2587730477777774,3.2585936616174767,1.0026093128453866,-0.19695144855397323,-0.13921664228637723,0.7777365657969195,3.259235675243816,3.2591349672239978,80612016
0,0,0,0,0,0,0,0,0,0,0,0,1.8194835328440109,-0.0364826603511167,-0.1837960700745666,-0.3849402767348619,3.259062583334754,3.258813960410828,1.345937901251066,-0.05989412783314321,-0.11075954565519638,0.7788242910890926,3.259230561164684,3.259224660304148,80613073
0,0,0,0,0,0,0,0,0,0,0,0,0.7513034643296557,0.09044878368959232,-0.4715715970482346,-0.48848110300077235,3.2587006638885336,3.258740002958775,1.069153317112126,-0.1031002286792074,-0.15099790704225385,1.0706198776507232,3.2592679332814134,3.25923960915084,80614130
0,0,0,0,0,0,0,0,0,0,0,0,0.8542191927694311,-0.09768363209767723,-0.0882060632951335,-0.13728666750033705,3.2587053845769622,3.258633000687718,1.650765341611545,-0.16889561043925408,-0.1127819672563037,0.7693966829057554,3.2593548726266466,3.2592431496671614,80615187
0,0,0,0,0,0,0,0,0,0,0,0,0.5539605920267812,0.09336695592009495,-0.2797932362309976,-0.37625499680697877,3.259116084470282,3.2590916942467323,1.0620058014399767,-0.1204538727347699,-0.11250738054601914,0.7278168592234682,3.2589233230260994,3.2589839051942713,80616244
0,0,0,0,0,0,0,0,0,0,0,0,0.9959421272208842,-0.04488155184764288,-0.22971577998587844,-0.09786419843008498,3.2587455104286085,3.258550388640211,1.032890168772956,-0.1322630682305179,-0.12398966836806158,0.400233340291183,3.2592234801320408,3.259383196757221,80617300
0,0,0,0,0,0,0,0,0,0,0,0,0.7516512217105891,-0.10610770059915788,0.05066636212663198,0.3868828400233793,3.258900506365359,3.2587742279498846,0.6760116310133494,0.05549956029648308,-0.11741414277722154,1.1754093260060938,3.2595570754476872,3.2592183660529095,80618295
0,0,0,0,0,0,0,0,0,0,0,0,1.4210133696810447,0.14824417212536,-1.11148569720813,-0.3799756860704047,3.25886313424863,3.2588072727688875,1.1712401713419165,-0.11204750681489788,-0.11679219207670594,1.1365836306314028,3.259061009771944,3.259062583334754,80619290
0,0,0,0,0,0,0,0,0,0,0,0,1.0734739271967324,-0.41093986164806623,-0.6229078200945639,-0.9388371394678521,3.2586636851625066,3.2584418128063453,0.5741942494147121,-0.07044604664397795,-0.1334483544168895,-0.06441222005036115,3.2589481066403514,3.259400505948127,80620284
0,0,0,0,0,0,0,0,0,0,0,0,2.073724469390448,-1.8713147248404889,-0.354827398637223,-0.19311510242403773,3.259020490529595,3.258959514970721,1.9525597396564172,-1.1092705141628403,-0.1403342652719337,-0.7576197454476052,3.259439451627666,3.259162111182464,80621279
0,0,0,0,0,0,0,0,0,0,0,0,0.31203042412166876,0.08935633770899029,-0.481933901540506,-0.7570839473109182,3.2587986181734343,3.258813960410828,-0.6309534467403229,-0.14053174740454522,-0.12507503331602018,-0.37626089766751497,3.259141654865939,3.259341103952062,80622274
0,0,0,0,0,0,0,0,0,0,0,0,1.2757491321264662,0.08263958485598384,-0.07463093693625175,-0.2690025292637979,3.258946533077542,3.258669979413745,-0.7556767887683855,-0.21813829161385195,-0.10748063415058065,-0.21215442563944167,3.2592474769648883,3.259269113453521,80623268
0,0,0,0,0,0,0,0,0,0,0,0,0.3881149397033381,-0.06536815945722572,-0.46608379674956757,-0.8760728330699006,3.258961875314936,3.259020097138893,0.1630203202987099,-0.2195068978675482,-0.11377016470076616,0.17198923492303309,3.259643621402218,3.259360773487183,80624263
0,0,0,0,0,0,0,0,0,0,0,0,-0.4494484841166119,-0.09899834382514283,-0.38297214305068766,-0.7292983686087571,3.2588013719083513,3.258715612735225,-0.12069305428183726,-0.12010257483751473,-0.11247748285263572,-0.4945806258416922,3.2592820953467,3.258847792011236,80625257
0,0,0,0,0,0,0,0,0,0,0,0,0.2948557728357044,-0.2507039607410384,-0.6540596430372766,-1.1277386340783397,3.258789963577981,3.2585181306026136,-0.32060476787147135,-0.22564536638800695,-0.10301919019451024,0.10946647041636352,3.259025604608727,3.2590956281537564,80626252
0,0,0,0,0,0,0,0,0,0,0,0,-0.997551095193755,-0.2607582403133202,-0.25989081381449863,-0.8290079628238634,3.2587647865730265,3.258664078553209,0.6936233393696951,-0.21524805012322068,-0.11463877137169497,1.355155438799314,3.259435124329939,3.259199876689896,80627247
0,0,0,0,0,0,0,0,0,0,0,0,-0.9176495096265684,0.3878364190860294,0.32455165678878506,-0.14719775285694037,3.2588053058153754,3.2590067218550107,1.3024945858114463,-0.25676257094890725,-0.1294381295964872,0.5329909006346346,3.259109396828341,3.2590948413723515,80628241
0,0,0,0,0,0,0,0,0,0,0,0,1.1015246512323202,0.9387549208110476,0.3581621716215815,0.5123170390507029,3.259201843643408,3.258609397245573,0.7374285742555349,-0.3004120231165913,-0.1384322212257649,1.131142643826323,3.2594040464644487,3.2592309545553864,80629236
0,0,0,0,0,0,0,0,0,0,0,0,2.998620629146174,-0.5002029657605845,1.5940502040446047,0.37687616072608954,3.2587486575542277,3.2588918517699064,2.521619060232527,0.13637282089863073,-0.11946134799258089,2.6602180791161154,3.2593938183061857,3.259372181817553,80630231
0,0,0,0,0,0,0,0,0,0,0,0,2.242687743030517,0.30129754558772387,-1.028633681372843,0.24662921984544034,3.2590138028876545,3.258719546642249,1.1720253791839335,-0.12388581322262443,-0.10828511813701606,0.8837038259153158,3.2592789482210813,3.259107036484126,80631225
0,0,0,0,0,0,0,0,0,0,0,0,2.1257606179428836,-0.16967609759284227,0.15161710400785255,-0.22307495153843776,3.25896580922196,3.2585948417895843,0.4204252982646582,-0.17861118061675793,-0.14292316948451633,-0.29765946837180474,3.2591687988244056,3.259149522679987,80632220
0,0,0,0,0,0,0,0,0,0,0,0,1.5553429192713404,-0.024999192356967015,-0.38518535914246543,-0.030765906663645107,3.2585747788637613,3.258483512220801,0.5950990313409603,-0.13818792559956616,-0.10993696569644996,0.6351288956557387,3.259468169148942,3.2593344163101214,80633214
0,0,0,0,0,0,0,0,0,0,0,0,1.0697520577611992,-0.0551923221578982,-0.3444985323546567,-0.7748180001757144,3.258856446606689,3.25857949955219,0.7073648699956977,-0.15899278628740146,-0.12478077707061493,-0.09792753433317355,3.2592124651923733,3.2591605376196546,80634271
0,0,0,0,0,0,0,0,0,0,0,0,0.398859226567653,-0.7769757481784519,-0.8364218040015463,-1.0438099078905472,3.2587852428895525,3.259024031045917,-0.11659038264636785,-0.18548804348564665,-0.12773317429222752,-0.23423780611012054,3.258915455212051,3.25864794953441,80635327
0,0,0,0,0,0,0,0,0,0,0,0,0.053103810918785445,-0.12037873511060894,-0.5968755837530594,-0.5816525437417678,3.258303339279096,3.2585342596214124,0.543359892768847,-0.22924095740806547,-0.12932443968348975,0.6076682576737711,3.259252591044019,3.259176273247751,80636383
0,0,0,0,0,0,0,0,0,0,0,0,-0.21872562393255518,-0.24827241280942117,-0.5369570656963665,-0.6515387954162115,3.258760065884598,3.258900506365359,1.813507534683649,-0.10830911496986328,-0.11666630705193365,2.645164590497564,3.2590968083258636,3.2590948413723515,80637439
0,0,0,0,0,0,0,0,0,0,0,0,-0.35108271254094986,0.30144546049183135,-0.8803690529309575,-0.23033812407709647,3.25915817727544,3.2590232442645126,2.1465560372538612,0.1408948470228728,-0.13984803436375073,2.594899093496691,3.258763999791622,3.258992166399022,80638495
0,0,0,0,0,0,0,0,0,0,0,0,-0.34200994277118957,-0.06457508380116031,-0.5503830969790335,0.7425253441960029,3.258952433938078,3.2584551880902275,1.6176249286681328,-0.0011215568925806154,-0.14689720236029652,1.0889479504761637,3.259468955930347,3.259155030149821,80639551
0,0,0,0,0,0,0,0,0,0,0,0,0.3950944775455567,0.7103986990927099,-0.4678092083703527,-1.6295973813053823,3.258999640822368,3.259153063196309,1.5233279971275324,-0.5614845826011399,-0.1091954242224007,-1.4669649442392518,3.259127492800652,3.2595275711450062,80640607
0,0,0,0,0,0,0,0,0,0,0,0,1.8260138185040733,-1.2464663084109198,-1.3584583471367773,-0.7327114263428957,3.259077138790743,3.2589756439895203,-0.5656151849764806,-0.15944793933009377,-0.1355030340555947,-0.46218804862356766,3.259474070009478,3.259094054590947,80641663
0,0,0,0,0,0,0,0,0,0,0,0,-0.26027515653075656,-0.7931543342059058,-1.5732496706544958,-1.5494699894750104,3.2585055421001363,3.258562977142689,-0.902483511267127,-0.0654641467886146,-0.13017455699140512,-1.1488755165190119,3.258877296313917,3.2593918513526736,80642719
0,0,0,0,0,0,0,0,0,0,0,0,0.02267976077553758,-0.863567336030881,-0.8458427245429425,-1.332611004425407,3.2586601446461847,3.2588898848163943,-0.7272484096584808,-0.26211189772032467,-0.11856717092599521,-0.7611398054528004,3.2591487358985822,3.259107036484126,80643775
0,0,0,0,0,0,0,0,0,0,0,0,-0.23225669053276662,-0.38371761843176105,-0.9922391405390668,-1.0091207157517332,3.2587427566936915,3.2591223787215204,0.37558859295709046,-0.13851680022678378,-0.1300415909339894,0.4827671030482177,3.259162111182464,3.2592624258115794,80644831
0,0,0,0,0,0,0,0,0,0,0,0,0.3879560098595631,-0.6246843725066629,-0.33858311636246635,-0.5725184050224309,3.2587997983455415,3.2587341020982388,-0.1751088231931714,-0.038033013109327926,-0.12010611535383646,0.442236452369267,3.2595437001638055,3.2594142746227113,80645887
0,0,0,0,0,0,0,0,0,0,0,0,1.5546446507745564,-0.07450387173937222,-0.3192184590361665,-0.49312153972644085,3.2589807580686516,3.2587242673306784,0.42640405015993715,-0.047340243737726655,-0.11845741492002188,0.6454184228680638,3.259128672972759,3.2593564461894564,80646943
0,0,0,0,0,0,0,0,0,0,0,0,1.2270434292606627,0.16372960373516124,0.15979845044594412,-0.005086541782205317,3.25902285087381,3.2589064072258953,1.0963641519980611,-0.005387092278849158,-0.16296996628880098,1.6647912937153926,3.2594488930045236,3.2592514108719124,80647999
0,0,0,0,0,0,0,0,0,0,0,0,2.1818353154462953,-0.4825979450461799,0.6231536892835723,-0.3562809772826406,3.259040160064716,3.258789570187279,1.1887830363253398,-0.010643578844497065,-0.1395706939185493,0.572138782994602,3.259172339340727,3.259351332110325,80649055
0,0,0,0,0,0,0,0,0,0,0,0,1.663256676585278,0.17334446589284727,0.5006695271336468,-0.3267400892663108,3.25900160777588,3.2587183664701422,1.5409239698557817,-0.32599264693172536,-0.12119266047390229,0.675990387915419,3.259120018377306,3.259231347946089,80650111
0,0,0,0,0,0,0,0,0,0,0,0,0.5936525337281863,1.7733985988376852,-1.2536032025341037,0.9026247385292933,3.258612937761895,3.2587978313920294,-0.16582558939761988,0.7017586590956043,-0.1209231878427491,1.1930717817630507,3.259450073176631,3.2590303252971555,80651169
0,0,0,0,0,0,0,0,0,0,0,0,1.5865163787026855,0.4863343699377024,-0.5610109401954341,-0.6679443678789577,3.258883590565156,3.2585625837519863,1.021378770038935,-0.13667140444176248,-0.10908094752799838,-0.2808097578060338,3.2593163203378106,3.2589709233010913,80652226
0,0,0,0,0,0,0,0,0,0,0,0,1.5640789465998348,-0.49360816402532626,-0.18583422730377044,-0.6027469399865795,3.2585370133563294,3.2586931894651876,0.4884445176654479,-0.08939567677923163,-0.09919661273915918,-0.1033877972826716,3.2587313483633213,3.2591318200983785,80653284
0,0,0,0,0,0,0,0,0,0,0,0,0.7618601038289194,-0.1015534164373179,0.12083467493470608,-0.08844603162360569,3.2586888621674612,3.2586302469528015,1.5598759603352497,-0.18922132125154983,-0.12007307053483372,2.0610793186520717,3.2593839835386254,3.2590232442645126,80654341
0,0,0,0,0,0,0,0,0,0,0,0,1.2965547795957064,-0.0754039496664941,-0.38285530601207085,-0.4198112153781909,3.2589508603752684,3.259104676139912,0.8000414252330571,-0.08484532652441579,-0.11403058934576384,-0.3617526485625086,3.259568090387355,3.259119624986604,80655399
0,0,0,0,0,0,0,0,0,0,0,0,1.108213079954753,-0.5202745461791213,0.041492097555648984,0.2903003085017572,3.258865101202142,3.258584220240619,-0.21225906756628363,-0.21669376095458995,-0.1057501084506641,0.06566241570263096,3.2587596724938956,3.2588890980349894,80656456
0,0,0,0,0,0,0,0,0,0,0,0,1.6729364482088622,0.14232246188193104,0.2587432931355587,0.5130652681666932,3.259094054590947,3.2589634488777453,0.7400013494493186,-0.16920284857783896,-0.1302764451833302,0.7181178114554657,3.259292323504963,3.2592203330064216,80657514
0,0,0,0,0,0,0,0,0,0,0,0,2.5495639621691657,0.5052057153231758,0.40571838685493306,0.8411539007608773,3.25869358285589,3.258727021065595,-0.5112981571314522,0.04195197128677026,-0.13024576070854196,0.09315806545711343,3.2594217490460573,3.259341497342765,80658571
0,0,0,0,0,0,0,0,0,0,0,0,0.2862826092580091,0.274242100029242,-0.6931548110431207,-0.5522446217828537,3.2589307974494455,3.258816320755043,-0.16230867651804406,-0.18399748611420225,-0.14155613679362974,0.3590004872084245,3.2588973592397403,3.259165651698786,80659629
0,0,0,0,0,0,0,0,0,0,0,0,-1.8703642929034583,-0.256427402070451,-2.2055677897414907,0.48894805776453704,3.25869200929308,3.2587722609963725,-0.3543706720317211,-0.5767941685669623,-0.12495229541686718,-0.34899341452043225,3.259373755380363,3.2593143533842985,80660686
0,0,0,0,0,0,0,0,0,0,0,0,-0.5706002319574632,-2.761976845500093,1.321777024480942,-1.8719146456616693,3.2583285162840503,3.258944959514732,0.1870474442300134,-0.22794080113658916,-0.12803883886800277,0.42354646009760616,3.258990986226914,3.2593017648818208,80661744
0,0,0,0,0,0,0,0,0,0,0,0,-0.30069133051530483,-0.5768142314927853,-1.347506349981588,-1.525546720689144,3.2590322922506676,3.259170372387215,-0.3076531657759149,-0.14830632785634135,-0.13011594177674554,-0.42602836203913236,3.2592990111469042,3.2590177367946787,80662801
0,0,0,0,0,0,0,0,0,0,0,0,-0.5267776878807172,-0.6911028851393324,-1.0415864636405068,-1.4348634761409134,3.258553929156533,3.2586550305670534,-0.422513809503771,-0.20834561685867511,-0.1224550512379469,-0.2141087906490315,3.2594343375485346,3.2592785548303786,80663859
0,0,0,0,0,0,0,0,0,0,0,0,-0.1959372873231515,-0.6025616529657426,-0.6864628418043663,-0.9524358692688786,3.259066517241778,3.2586294601713965,-0.3764867039307003,-0.1609837366323157,-0.11948298448121362,0.003725016561152525,3.2594803642607166,3.259462661679108,80664916
0,0,0,0,0,0,0,0,0,0,0,0,0.04688430391362952,-0.25961622710421406,-0.07296886121855511,-0.6245219021465661,3.2591003488421855,3.258939058654196,0.26773895832764605,-0.2407082963834162,-0.11909431446722918,0.9476329621831133,3.2593745421617673,3.259127492800652,80665974
0,0,0,0,0,0,0,0,0,0,0,0,0.9751648038822178,0.3826448419862797,0.1608928633800582,-0.3174151560563035,3.2585960219616914,3.2587761949033967,0.764605970931765,-0.1341537039463167,-0.12192712091530811,1.0971190687559924,3.259292716895666,3.2593694280826364,80667031
0,0,0,0,0,0,0,0,0,0,0,0,0.4693512999238133,-0.38724200573468276,-0.6779498670041403,-0.9266723187771223,3.2591522764149037,3.259024817827322,1.826464644249039,-0.16074573525735558,-0.11402940917365659,2.2741039245252517,3.2593147467750008,3.2589512537659706,80668026
0,0,0,0,0,0,0,0,0,0,0,0,0.43995754003018617,0.051070767768712964,-1.0140066282757076,-0.7018747093528163,3.2587238739399758,3.2584268639596536,1.1525851908427704,-0.0487210451031977,-0.14031852964383718,0.8567085691343033,3.259445352488202,3.2589481066403514,80669021
0,0,0,0,0,0,0,0,0,0,0,0,0.8369497343241851,-0.36060001380443735,-0.2386205719257083,-0.06260340960066434,3.258690042339568,3.2589886258827,1.531968037124638,-0.28069252737671463,-0.10974223729875532,-0.3683757744283407,3.259156997103333,3.2593084525237623,80670015
