0,0,0,0,0,0,0,0,0,0,0,0,1.8080960521812501,2.463894482123194,1.0350310009754895,1.347365516110124,3.2586302469528015,3.258723480549273,2.037656049448973,-0.7040832047561651,1.2490072189578079,0.9503937781326506,3.259149129289285,3.2592879962072363,131740976
0,0,0,0,0,0,0,0,0,0,0,0,0.5999601602506829,2.1263794215177803,0.7937955610508396,0.8041413431336096,3.2590728114930165,3.2588666747649517,1.1089062343724052,0.5631025985601661,1.1387689159833092,1.7500492870866402,3.259555108494175,3.2595405530381862,131741784
0,0,0,0,0,0,0,0,0,0,0,0,0.7059329278389129,2.0421139528887213,0.030442146115558875,0.667311795629477,3.2589846919756758,3.258936304919279,1.756260139496343,0.05004559159822364,0.8665618260576518,0.7019632222608593,3.2591798137640726,3.2588611672951178,131742592
0,0,0,0,0,0,0,0,0,0,0,0,0.7022224667337497,2.401144731181232,-0.11457897598492812,1.2142539041345004,3.2588973592397403,3.258627099827182,1.571348413389732,-1.1977173325678507,0.12024340870897873,-0.254085547218984,3.259232134727494,3.259267539890711,131743399
0,0,0,0,0,0,0,0,0,0,0,0,1.0869054659492332,2.1320513286651765,0.9167911311139024,1.1276658567983933,3.259003968120094,3.2588104198945067,1.0222178724071826,-0.9578721353855294,0.18238576440641455,0.22091051589375924,3.2590661238510754,3.259130639926271,131744631
0,0,0,0,0,0,0,0,0,0,0,0,1.0439652972180005,2.3545401280570184,0.9671671709021533,1.1127040282135041,3.258708138311879,3.258383984373091,2.0285352860135184,0.15761041135912074,1.2341425578764151,1.3508627594545792,3.259103102577102,3.258874542579,131745862
0,0,0,0,0,0,0,0,0,0,0,0,0.8668316920795073,2.6218349482816397,0.4152891892539488,0.8139379517958106,3.2588902782070965,3.2588989328025497,2.469178899428713,-0.08150425928881874,0.4800704097831738,1.3486098109018576,3.2591597508382497,3.259346218031194,131747093
0,0,0,0,0,0,0,0,0,0,0,0,1.4251549869960531,2.204603982520578,0.26232236174611584,0.40574041673426825,3.2587883900151713,3.258808059550292,1.9013371230765725,-0.7643687563382097,-0.05417147328513542,0.5640620784833524,3.259246690183483,3.25917115916862,131748325
0,0,0,0,0,0,0,0,0,0,0,0,1.0983629701570234,3.129337671916207,-1.914364649577695,0.10355341476838764,3.258363528056565,3.2587045977955578,1.5279888901697265,-0.8769489141641753,-0.19486962495680152,0.19657812077738293,3.2594040464644487,3.259179026982668,131749556
0,0,0,0,0,0,0,0,0,0,0,0,1.2016567470618185,1.712807776070568,0.41669949492210084,-0.21216740753262134,3.2591904353130383,3.258946533077542,1.6572440930895915,-1.3557573265740066,-0.39289306317485134,0.09809236503748477,3.2594189953111403,3.259115297688877,131750787
0,0,0,0,0,0,0,0,0,0,0,0,0.2876976356145901,1.547286671076616,-0.7743734686819873,-0.07862936003558159,3.2588898848163943,3.2588871310814773,1.7538396065043933,-1.5704467618998004,0.7374891564237065,1.2599509549082462,3.259029145125049,3.2591853212339066,131752019
0,0,0,0,0,0,0,0,0,0,0,0,0.9669146140712038,1.6117047919875136,-0.4303470051702267,1.1251804143405453,3.2586322139063135,3.258823008396984,3.0223830011347532,-1.3566475697335683,1.3674426039984946,0.6361131591931771,3.259433944157832,3.2593544792359443,131753250
0,0,0,0,0,0,0,0,0,0,0,0,0.07322810569144554,1.8024977090952048,0.014406360913081277,1.3535535518590869,3.259172339340727,3.258939452044898,2.8374964520330965,0.17373628303245103,1.358493358909292,1.6050155764836758,3.2590173434039764,3.2587313483633213,131754481
0,0,0,0,0,0,0,0,0,0,0,0,-0.2421524336519758,2.2817093469750103,-0.30850131613031817,0.6071580299327409,3.2587872098430646,3.2584363053365113,2.9313287891541466,0.05217540886108981,1.2806531406227517,1.4046042567019767,3.2590952347630537,3.2588890980349894,131755713
0,0,0,0,0,0,0,0,0,0,0,0,0.16513754905909886,1.6354002875566824,-0.18249748736589996,0.8810114599479985,3.2587183664701422,3.2589103411329194,2.7683989487169915,-0.415699495756566,1.0946245783119892,1.448092812072374,3.2591019224049953,3.2593552660173493,131756944
0,0,0,0,0,0,0,0,0,0,0,0,0.7245690255843431,1.9173784157488842,-0.5350290578638384,1.1553782648299056,3.258769900652158,3.2589461396868393,2.8808248973876114,-0.49310855783326124,0.8768843980889794,1.191449438506298,3.2591251324564374,3.2590118359341425,131758175
0,0,0,0,0,0,0,0,0,0,0,0,0.3719225850013,1.853721112456454,-0.09072730430690101,0.7698337399761366,3.2588592003416057,3.2587726543870748,2.2040591363977353,-1.4410058785683963,0.4216495301305687,1.0889680134019866,3.259010655762035,3.2593053053981427,131759407
0,0,0,0,0,0,0,0,0,0,0,0,0.9110291374956533,1.7026736381856964,0.6612819029428844,-0.819558324761191,3.258876509532512,3.258782489154635,2.835030285719667,-0.7811626054242379,1.0976320502319397,2.0012001396656203,3.2590444873624427,3.259572811075784,131760638
0,0,0,0,0,0,0,0,0,0,0,0,0.3665543754761666,1.1739345042627458,0.5227304843342881,0.7113400830435851,3.258643228845981,3.2587282012377026,2.7887089239011913,-0.808409632254795,1.0819440224103953,1.8814166046877627,3.259335203091526,3.2591239522843303,131761869
0,0,0,0,0,0,0,0,0,0,0,0,1.2703148329633274,1.891339098374736,0.2806425667575081,0.9974901196348809,3.259220726397124,3.2587407897401794,2.6550406640816524,-2.0121934428445627,0.47747953861707904,0.7900508749545664,3.259035045985585,3.259231347946089,131763100
0,0,0,0,0,0,0,0,0,0,0,0,0.8611452294761215,1.9550790137146727,0.14147352474612293,0.769738932816855,3.258727021065595,3.2587140391724154,1.305233765272351,-0.6902858126504198,-1.0165672083577164,1.4681423626115753,3.2591652583080837,3.2594791840886095,131764169
0,0,0,0,0,0,0,0,0,0,0,0,1.0564507313311973,1.6259274394425676,-0.8193750046938663,0.5946686619125202,3.2586998771071283,3.2585197041654235,2.8525145354884307,-0.735935656539876,-0.055785948727840026,0.4512950600737405,3.2593552660173493,3.2590197037481907,131765238
0,0,0,0,0,0,0,0,0,0,0,0,0.7537424866846187,1.580074605950666,-0.9887206540966814,0.34273535522643983,3.2590641568975633,3.2588257621319006,0.8871605500174223,-1.1900859463317328,-0.03776550743168681,0.07600269031556729,3.2593064855702503,3.2590452741438476,131766306
0,0,0,0,0,0,0,0,0,0,0,0,0.5693618380262658,1.750114983333943,-1.127207950020784,0.8737581221769002,3.2585979889152035,3.258755345196169,1.8659130771056505,-0.5600856852633578,0.20092980872748,0.8766542645280676,3.259345431249789,3.259322614589049,131767375
0,0,0,0,0,0,0,0,0,0,0,0,1.5393165754457205,1.6013798596119713,-0.7780005309582388,0.7445524864855392,3.258870608671976,3.2586247394829675,1.6216520692887386,-0.5938960425729802,0.7924710145558136,1.004997194409036,3.259459514553489,3.2590669106324803,131768443
0,0,0,0,0,0,0,0,0,0,0,0,1.0297253405720401,1.6080785164926668,-0.5020054819590428,0.7249683171472927,3.259291143332856,3.2589772175523297,2.1917464008028986,-0.3662455637747721,0.8033789519523324,-0.1717048134451882,3.259437484674154,3.2593308757937995,131769512
0,0,0,0,0,0,0,0,0,0,0,0,0.48673208793784234,2.03041018610122,0.20987944720738497,0.22854150873917445,3.2587045977955578,3.258384377763793,1.589461694891655,-1.090223323133388,0.2852629405573535,-0.29864884598837443,3.259061009771944,3.259066517241778,131770580
0,0,0,0,0,0,0,0,0,0,0,0,-0.8787266467483814,3.162699170434376,-2.0970151659268335,1.3229729322162787,3.258979971287247,3.2588127802387215,1.5526037398104358,-1.3088148008364202,-0.0808158255595953,0.139615147067922,3.2593635272221,3.2591924022665504,131771649
0,0,0,0,0,0,0,0,0,0,0,0,0.4185688875399694,1.721324684777818,-1.095281147394317,-0.13218911077846418,3.2586916159023778,3.258617658450324,1.3319485344825426,-1.3830613950564141,-0.5973393913912047,0.5039476518568577,3.2593953918689955,3.2591727327314297,131772718
0,0,0,0,0,0,0,0,0,0,0,0,0.35660631139353643,1.6570155330914893,-0.3369473978218314,0.5936678759655805,3.25867076619515,3.2584933469883612,2.465823670127829,-1.0495278417501261,-0.09534571115323437,1.5772488805352307,3.25906848419529,3.2589823316314614,131773786
0,0,0,0,0,0,0,0,0,0,0,0,0.6496324240723161,1.8836569647380073,1.0230829385617897,1.1006741405337024,3.258843858104212,3.25911411751677,2.9120778217408443,-1.5903145659344868,-0.262591834377269,2.8284693155848166,3.2591263126285446,3.259029538515751,131774855
0,0,0,0,0,0,0,0,0,0,0,0,0.7350375455662662,2.1635430411747745,1.1336886684523424,1.4736388175056954,3.2589174221655632,3.258587367366238,2.558205575729081,-1.09699475729403,0.48055782086346394,0.5890297995841264,3.2593926381340785,3.2593363832636335,131775923
0,0,0,0,0,0,0,0,0,0,0,0,0.5291278039369349,1.5334149281281146,0.10777685734949795,1.0434959821100214,3.2588399241971877,3.258553929156533,2.030998305201328,-1.3714477147397652,-0.04842285495076835,0.47308811820603824,3.2592427562764588,3.2589634488777453,131776992
0,0,0,0,0,0,0,0,0,0,0,0,0.6690364204688573,1.6048912650217133,-0.898387920664301,1.031538084928761,3.258699090325724,3.258936304919279,2.0313059367306154,-1.016113628877834,0.12145033138398306,0.7123967304702675,3.259080679307065,3.259156997103333,131778060
0,0,0,0,0,0,0,0,0,0,0,0,0.5446155958909507,1.5530529919925917,-0.18829449275666388,1.1035490397869394,3.2590090821992255,3.25879468426641,2.3091160904307473,-0.5287426744392723,0.6545179432055882,1.0210207844997388,3.2594288300787007,3.259354085845242,131779129
0,0,0,0,0,0,0,0,0,0,0,0,0.3205902124154821,2.496597444605522,-0.35099931371203824,1.171623333886067,3.2589437793426246,3.25887296901619,2.431946043008094,-0.9159358997268557,0.49732688633524014,0.7437125973358866,3.2593599867057783,3.25905864942773,131780197
0,0,0,0,0,0,0,0,0,0,0,0,1.5476127919689169,1.467988940237634,-0.7851220828440287,2.949311464942868,3.2584882329092304,3.258710498656094,2.3506589353870075,-0.6752571076461205,1.017667522152367,1.1582940767161936,3.259121985330818,3.2589858721477833,131781005
0,0,0,0,0,0,0,0,0,0,0,0,-0.048032217983271834,2.7527148548024716,0.41629902318704404,1.9583834956149453,3.2590488146601695,3.2588021586897558,2.8553803867555123,-0.07293384944604032,1.5384849475008187,2.104596591543745,3.2590193103574885,3.2592400025415422,131781813
0,0,0,0,0,0,0,0,0,0,0,0,0.9453139239923863,1.9909900773751827,0.7927082291493689,1.554049450641805,3.259033079032073,3.258761246056705,3.184999702572787,0.28096711408699915,1.0829916218509223,1.8645826297500883,3.259174699684942,3.259286422644427,131782621
0,0,0,0,0,0,0,0,0,0,0,0,0.5162155409116197,2.2326696554028578,0.4271298560058899,1.6384380505607186,3.258386344717305,3.2582860300881897,2.895023548009818,-1.3544264858277424,0.30855481726584644,1.4542324607649397,3.259368247910529,3.259309239305167,131783429
0,0,0,0,0,0,0,0,0,0,0,0,0.850015813114144,1.9643909650315003,0.3296354448360735,0.8925523629847005,3.259261639030175,3.259227414039065,1.1895277249250085,0.13384174511930289,0.9479649839359502,1.3610991789220785,3.2588910649885015,3.25905550230211,131784237
0,0,0,0,0,0,0,0,0,0,0,0,0.9099280369195981,1.9860597117018355,0.3281460676367363,0.6285238657622176,3.2589205692911825,3.2588186810992577,0.6785741780488703,-0.5851356250209361,0.5730793801640726,0.39167866607650115,3.259311993040084,3.2593041252260355,131785045
0,0,0,0,0,0,0,0,0,0,0,0,0.9794865941389315,1.900338304083145,0.8246035605196428,0.726116231216935,3.258817107536448,3.2589457462961366,1.3415995885848508,-0.7548549955910439,0.1069330342928212,0.3920932998768448,3.2592793416117836,3.2592242669134457,131785853
0,0,0,0,0,0,0,0,0,0,0,0,1.218091430436543,1.983486149726647,0.24126376405522393,-0.2975249287515793,3.258867068155654,3.2590031813386893,1.0738909213412906,-0.7338825504639804,0.0757092208515669,-0.2359565300889647,3.258913094867837,3.2588808368302384,131786661
0,0,0,0,0,0,0,0,0,0,0,0,1.322995355486316,1.9445294552480523,0.3819568016477587,0.0295566236444263,3.258680994353413,3.258679420790603,0.9422147920387735,-1.2673057874805673,-0.4127152338880579,-0.008379615352107924,3.2594060134179608,3.259506328047076,131787469
0,0,0,0,0,0,0,0,0,0,0,0,1.2630378917500844,2.0423051407700945,0.2741252629906253,1.3874953016633154,3.2587462972100134,3.2583383510516106,1.2690870605810953,-1.5275242957501765,0.04119430079392204,0.24868704660976487,3.259177060029156,3.259324581542561,131788277
0,0,0,0,0,0,0,0,0,0,0,0,1.0201985979316948,1.6171044727688397,-0.5112914694895112,2.5964341040175083,3.258790750359386,3.2589347313564696,1.7063982613561464,-0.6789616678907475,0.45180135390774656,0.8382491038142567,3.259156210321928,3.258963055487043,131789085
0,0,0,0,0,0,0,0,0,0,0,0,1.1907086838136534,1.4934192888044464,0.6789628480628548,0.8211491967617507,3.258898146021145,3.258889491425692,2.235046128636137,-1.0607847166996855,-0.5689444504910052,0.4015205146694797,3.259522457065875,3.259297044193392,131789893
0,0,0,0,0,0,0,0,0,0,0,0,0.4180539391105102,2.05033227805284,0.10792398547220056,0.7555217928316346,3.2590169500132737,3.258893425332716,1.5438118510021983,-1.5499762833090165,-0.9002317428865126,0.3410496760665984,3.2593934249154835,3.259472889837371,131790701
0,0,0,0,0,0,0,0,0,0,0,0,1.060430271676811,2.0539392774032685,0.013227762368650718,1.3349705618584824,3.258765179963729,3.2588363836808663,1.9807418561866112,-0.4288045202260637,0.846767192693614,0.48684263072522055,3.259552748149961,3.2592400025415422,131791509
0,0,0,0,0,0,0,0,0,0,0,0,1.4544893448936158,1.601972306009806,0.18500141918676127,1.1061753161162515,3.258852512699665,3.258937485091386,2.5985013721586907,0.1981650588709186,0.875110206021095,1.3994071721323933,3.259114510907472,3.2588698218905714,131792317
0,0,0,0,0,0,0,0,0,0,0,0,0.41583521554889863,1.607055700666392,0.10068480976638909,0.9000830412010002,3.2592518042626146,3.2586318205156113,3.1000493407308265,-0.3136791245554834,1.0191545390074896,1.321187331818024,3.2592659663279013,3.2591211985494133,131793125
0,0,0,0,0,0,0,0,0,0,0,0,0.4796990489600955,1.7330119291558181,0.1871009453655416,0.7648907858003122,3.258614511324705,3.258452827746013,2.988785074804434,-0.21709619964315888,1.2027275565537876,1.5346840065341003,3.259370608254743,3.258992559789724,131794351
0,0,0,0,0,0,0,0,0,0,0,0,0.10045231586126278,1.8835157374758407,0.20992311357535284,0.46840165476818735,3.2587455104286085,3.2586007426501205,2.7539504949987523,-0.1501135647432285,0.9959960217471148,1.639252762705417,3.2593619536592904,3.2591282795820566,131795577
0,0,0,0,0,0,0,0,0,0,0,0,0.16452267939122667,1.8022073867568238,-0.48739888517843305,0.5369901105153693,3.258839137415783,3.259023637655215,2.612113870634302,-0.28356900019276143,1.0529003802419161,1.6662252028256894,3.259033472422775,3.2591377209589147,131796803
0,0,0,0,0,0,0,0,0,0,0,0,1.2145013468863186,1.2829473951992267,0.16767295213615324,1.6924659362394734,3.258843464713509,3.2586483429251123,2.4606698585355113,0.3034962062235124,1.0811297036563996,1.744774311157979,3.2593497585475157,3.259459514553489,131798028
0,0,0,0,0,0,0,0,0,0,0,0,0.19643020587327548,1.5989671944340698,1.2791539286558542,0.8091236363796753,3.258845825057724,3.2589166353841583,2.7647608715010725,0.43093079697260817,0.8143773692104064,1.4001915931930058,3.259260065467365,3.2590173434039764,131799254
0,0,0,0,0,0,0,0,0,0,0,0,0.9719205107594144,2.1996999740242926,0.7673719009604336,1.5375809356666725,3.2589540075008876,3.25906848419529,2.5578082511196434,0.047975176331421884,1.2003471494134843,1.346985894082295,3.2591078232655315,3.258922929635397,131800480
0,0,0,0,0,0,0,0,0,0,0,0,1.2694300972735997,1.9419830372313305,0.4225669172485968,0.9653024989727138,3.258883590565156,3.2586986969350216,2.8256034643177346,0.37334429899982197,1.7491684853039366,1.4927056780702683,3.2592053841597295,3.2595082950005883,131801705
0,0,0,0,0,0,0,0,0,0,0,0,1.1188574455806548,1.8075641879515871,-0.13417101313722288,1.0396859931571474,3.25881750092715,3.25890876757011,1.9349802893376695,0.3155119318380274,0.5708893741237371,-0.10342359583659122,3.2591129373446623,3.2591168712516865,131802931
0,0,0,0,0,0,0,0,0,0,0,0,0.8979461429054907,1.5776690218054081,-0.16991921304693378,1.0105038774614188,3.2589418123891125,3.2588277290854126,1.9889767037602308,-1.0202985191701075,0.40668219407584594,0.6819254734427301,3.2589709233010913,3.258780128810421,131804157
0,0,0,0,0,0,0,0,0,0,0,0,0.8471676644286709,1.6352020186426661,-0.5751796931242577,0.7587719868149742,3.2588694284998687,3.2583383510516106,1.5875061497099576,-2.0119286909018386,0.07811991907595622,0.14570680209479356,3.259217185880802,3.25922820082047,131805382
0,0,0,0,0,0,0,0,0,0,0,0,1.1688479624805406,1.760800261592896,-0.7741279928836814,0.887014602066827,3.258647556143708,3.2588017652990535,0.9095102559936351,-1.7208703185165306,-0.014422489931880226,0.31809768892499074,3.259033079032073,3.258896572458335,131806608
0,0,0,0,0,0,0,0,0,0,0,0,1.1397390174554607,1.7316641726093498,-0.1658877451286012,1.4778296086585054,3.258930404058743,3.2588454316670212,1.2629729822841862,-1.539224915412058,-0.29359023494604053,0.21373192235611943,3.2595629763082234,3.259351332110325,131807834
0,0,0,0,0,0,0,0,0,0,0,0,1.5224589970659013,1.4409185458324605,-0.238817267276915,0.7366079612503005,3.258905620444491,3.2585732053009515,1.0519995155333894,-1.5390596913170445,0.209270478400049,0.06350348752778619,3.258981151459354,3.2590173434039764,131809059
0,0,0,0,0,0,0,0,0,0,0,0,1.472836300472772,0.5477336105982793,1.6359179897210585,-2.4985368607684206,3.259038193111204,3.2587348888796432,1.4722997155546802,-1.5061132199899219,-0.2409104992044567,0.31853435260466967,3.2594477128324164,3.259221119787826,131810285
0,0,0,0,0,0,0,0,0,0,0,0,0.9496435820631483,2.1694694721066323,-0.01661721666064461,-0.014727367726250615,3.258843858104212,3.2589917730083195,1.6138409035016184,-1.6024396541642731,0.0347950142377632,0.375456807071782,3.259531111661328,3.259366674347719,131811511
0,0,0,0,0,0,0,0,0,0,0,0,0.7864607914043417,2.0836225728538715,0.09355106276882443,1.8463788683866105,3.2587738345591823,3.258810026503804,1.9054401881027445,-1.7183077714810098,-0.25299467480119164,1.0753236502794803,3.258909554351515,3.259031505469263,131812736
0,0,0,0,0,0,0,0,0,0,0,0,0.15267965229507113,1.6728137103097092,-0.8718564715214338,0.4213466192897104,3.258969743128984,3.2588501523554507,2.023605707121576,-1.2942951434010437,-0.6316407002974391,2.6225839641790345,3.2591392945217246,3.2593269418867754,131813811
0,0,0,0,0,0,0,0,0,0,0,0,0.26040222172763605,1.329641298012888,-0.6717590775202604,0.3418140342013876,3.2586137245433,3.258599562478013,0.8588454674298128,0.7087114463700588,0.26678931317202004,1.229535952751154,3.2592317413367917,3.2591027091863998,131814885
0,0,0,0,0,0,0,0,0,0,0,0,0.7067625888303027,1.2130493418037105,-0.5261600644779282,0.6136953966254469,3.2588922451606086,3.2588568399973914,2.521543135826961,-0.6929954878086433,0.5956938380830095,1.07457542116349,3.2589213560725874,3.2589917730083195,131815959
0,0,0,0,0,0,0,0,0,0,0,0,1.6729879823908784,0.9233961610074235,-0.9054894096242677,0.6308216608550145,3.258822615006282,3.258617658450324,2.3665550668901285,-0.3659497339665573,1.03342872064456,1.4549067324288762,3.2593383502171456,3.259619231178669,131817033
0,0,0,0,0,0,0,0,0,0,0,0,0.9164949079149851,1.3131322637954073,-1.0177753112048282,0.9189768098565113,3.258800978517649,3.258754558414764,2.5417744328706777,-0.3464796479320106,0.9886726604309869,0.8173517963113542,3.259263212592985,3.2594201754832475,131818107
0,0,0,0,0,0,0,0,0,0,0,0,0.9108776820752241,1.645580058763034,1.2756299347436348,1.818707372988149,3.2589842985849735,3.258686895213949,1.8862289531503857,-0.8953041309480824,0.32934472910699,0.623665490587412,3.259326548496073,3.2591837476710968,131819181
0,0,0,0,0,0,0,0,0,0,0,0,0.6606965375776931,1.8228454497868358,0.6802995896696554,1.1714270319255629,3.2590472410973597,3.2588674615463566,1.2115560306973494,-0.9343737285582696,0.5052875405892777,0.8355252665907462,3.2592514108719124,3.2592958640212846,131820255
0,0,0,0,0,0,0,0,0,0,0,0,2.0221450474435145,2.0367532177869343,-0.08460181767962188,-0.8052054649836379,3.258701057279236,3.2585696647846296,1.857992548703259,-0.7531512204588914,0.6940623633935884,1.0369767113896264,3.259291536723558,3.2595476340708296,131821329
0,0,0,0,0,0,0,0,0,0,0,0,1.3762018413784314,2.02413285066281,0.61883701310599,1.34891665564974,3.25896580922196,3.2588371704622707,2.129369190856122,-0.5731490103183997,0.38366569085904245,1.2878116712345684,3.259117658033092,3.259141654865939,131822403
0,0,0,0,0,0,0,0,0,0,0,0,0.6575022050740963,2.1817385413335013,0.4718481507120312,1.073475500759542,3.2587667535265386,3.2583965728755677,1.7382255361349028,-0.6412111093057524,0.93037373189613,0.8326924601426673,3.259244723229971,3.2591526698056064,131823477
0,0,0,0,0,0,0,0,0,0,0,0,0.9032226923969616,1.934619156672854,0.7069765933724157,0.9774787279938134,3.258662504990399,3.2590397666740136,2.3136491314946572,-2.1913951029056435,-0.12146291988646028,0.951924461355741,3.2591459821636652,3.2587427566936915,131824551
0,0,0,0,0,0,0,0,0,0,0,0,0.9570397206592226,1.8962163563032575,0.10916710009182691,0.431671945055955,3.2592510174812097,3.258875329360405,1.7367880865082843,-0.6102544081514367,0.28387309120572696,0.7903112995995639,3.259433944157832,3.2593651007849096,131825625
0,0,0,0,0,0,0,0,0,0,0,0,0.9015149833577851,2.0277536186878224,0.12037991528271617,0.5417005707860674,3.258708925093284,3.2585673044404153,1.5962343092244038,-0.5651195126914397,0.9267686994992136,0.735567442842417,3.2592573117324486,3.259147555726475,131826699
0,0,0,0,0,0,0,0,0,0,0,0,0.5169106622827842,1.6083877215847637,0.19750455588156648,0.8969650264936717,3.2591243456750325,3.2590326856413703,1.795256173045179,-0.29797142719881853,1.0135428206375623,0.6373287364636345,3.2592978309747966,3.259127492800652,131827773
0,0,0,0,0,0,0,0,0,0,0,0,1.255134672538599,1.55879688963853,-0.10510534108940851,0.6690757595390986,3.258893425332716,3.2590956281537564,2.2276421222260145,-0.5191313527979079,1.2648069697388373,1.2734458295638358,3.2594823312142287,3.25963575358817,131828847
0,0,0,0,0,0,0,0,0,0,0,0,1.5329519072713742,1.6387177513501348,0.11464073832520703,0.8404729414549995,3.258868641718464,3.258557469672855,2.3264638336257737,-0.3643934803478098,1.2539320771613212,1.2822636821584321,3.2593060921795476,3.258814353801531,131829921
0,0,0,0,0,0,0,0,0,0,0,0,1.0566879459247525,2.4289790903304924,-0.1961158867020472,2.4969184514186917,3.2590763520093384,3.258961481924233,1.858816702224815,-0.5590081881294475,0.3259328515449585,0.2807952023500445,3.2589473198589465,3.2591625045731667,131830730
0,0,0,0,0,0,0,0,0,0,0,0,1.8258076817760087,2.0617661788184853,-0.3400693464361842,1.320375766798945,3.2585936616174767,3.2586971233722117,1.4234952716225708,-1.4141534226123598,0.25509026707294785,0.5926135888831126,3.259502394140052,3.2591719459500244,131831538
0,0,0,0,0,0,0,0,0,0,0,0,1.8744996159672278,1.8582911322463909,-0.6703841770153256,0.42487061320192965,3.2588493655740454,3.2588426779321047,2.3444815211870096,-0.8158065576322743,0.857924539795463,1.5621387436555318,3.25905550230211,3.259180600545478,131832346
0,0,0,0,0,0,0,0,0,0,0,0,0.265806229806689,1.8833890656696635,-0.26989827989319326,0.3520984473345813,3.258642442064576,3.2587262342841905,2.337270669611772,-0.4368568345137637,1.5378854200703405,1.1254581481764492,3.2591833542803945,3.259343464296277,131833154
0,0,0,0,0,0,0,0,0,0,0,0,-0.20767291875754817,1.6536823336699407,-0.17184446714454496,0.16142040031199456,3.258837563852973,3.258700270497831,1.9580978939649931,0.7506819070198425,0.7792770837875703,1.4103332055012232,3.2593470048125983,3.2593934249154835,131833962
0,0,0,0,0,0,0,0,0,0,0,0,0.21619533493463217,1.345230191377424,-0.558051461941178,0.030280462536866965,3.2590153764504644,3.2588426779321047,2.3460078771123736,0.009802902913439621,1.0509062827713824,1.5715993966578716,3.259259672076663,3.259099168670078,131834770
0,0,0,0,0,0,0,0,0,0,0,0,0.029591635416941094,1.860055489546715,0.10071077355274839,0.19507851541978305,3.2588383506343783,3.2589878391012954,2.780021677019796,0.8939292304431474,1.507028640154438,2.1980335710088696,3.2592462967927807,3.2592022370341107,131835578
