0,0,0,0,0,0,0,0,0,0,0,0,0.6745910971869346,0.09986577032396439,-0.005893779503557623,0.2404990125297323,3.258835596899461,3.2588371704622707,-0.026140025393965885,-2.054777199599409,-0.06701331937471859,-0.8306790865277155,3.2590724181023143,3.2593304824030973,45888306
0,0,0,0,0,0,0,0,0,0,0,0,2.6231138614551854,-1.016660835344891,-0.3478266176970741,0.3505248845249277,3.259447319441714,3.2590098689806304,0.5815966822620251,-1.864107413781573,1.7824918249239712,-0.6334746877520904,3.259500820577242,3.259400505948127,45889363
0,0,0,0,0,0,0,0,0,0,0,0,-0.45263848932248224,0.4695192777537438,-0.4705653036314611,-0.5286510144056098,3.258993346571129,3.25893001066804,2.3162329216281083,-2.144778304669655,0.7488038598065209,0.22413986016987086,3.2593894910084593,3.259273047360545,45890419
0,0,0,0,0,0,0,0,0,0,0,0,0.47663374860689023,0.19523390474723634,0.5727890578256914,-0.3479021487119375,3.258611757589788,3.2584862659557183,0.600409412432839,-1.3518336477081354,0.879661736448018,0.04745590060423619,3.2592132519737778,3.2589929531804263,45891476
0,0,0,0,0,0,0,0,0,0,0,0,0.2249628335193197,0.21717527117434396,-0.5823295691406213,-0.5961092586647581,3.2591117571725556,3.2588332365552466,0.9269669684132299,-1.7434202603602718,0.8429725459781343,0.6064145215051795,3.2595421266009956,3.259494526326004,45892532
0,0,0,0,0,0,0,0,0,0,0,0,0.6273456606084895,-0.5240770607086492,-0.9071314224161413,-0.087985764501782,3.2590598295998365,3.258745903819311,1.18936014048578,-1.4242950349205772,0.7490135370509071,0.9370192810319997,3.2592073511132416,3.2592219065692314,45893589
0,0,0,0,0,0,0,0,0,0,0,0,0.6575403639722304,-0.8986672280630145,-1.1083287368212624,0.15658838231425073,3.258902473318871,3.2587521980705496,0.7414498140156047,-1.5814007260085017,0.7195902728545991,0.9207175637146906,3.259144801991558,3.258966989394067,45894646
0,0,0,0,0,0,0,0,0,0,0,0,1.5016069294937764,-0.7919053187257431,-1.1884101019394517,-0.4436373166605611,3.2587171862980346,3.2591558169312256,1.0275986704347932,-1.657518679799876,0.9501675784787629,0.8436188869021995,3.259387130664245,3.2593949984782933,45895703
0,0,0,0,0,0,0,0,0,0,0,0,1.490848873954877,-0.3423305561936565,-1.0596387695835554,-1.6032756094069016,3.2587466906007156,3.2587341020982388,0.7042578702280367,-1.564858646972018,0.9042486553488559,0.30322673359235924,3.2592411827136494,3.2590708445395045,45896759
0,0,0,0,0,0,0,0,0,0,0,0,-0.44100513947071307,-0.3309737600056839,-0.47752005785942764,-1.8369496866404638,3.258647556143708,3.2585952351802865,1.2865091546188776,-1.7512621106221806,1.1245387941049092,1.1258999259352596,3.258983118412866,3.2592718671884375,45897816
0,0,0,0,0,0,0,0,0,0,0,0,0.0965762372703835,0.29286482249079016,-0.23549822992065308,0.46587097237956193,3.258985085366378,3.258467383202002,1.231425801685548,-1.0864853246790558,2.0645773487779318,0.22990854143006104,3.2592533778254245,3.2594284366879984,45898873
0,0,0,0,0,0,0,0,0,0,0,0,0.06421906521547618,-0.09639567093797574,0.457990963219519,-0.7571394153999585,3.2586597512554825,3.258789963577981,-0.7365005655885417,1.0591309021867397,0.0854236108569635,1.2132747546761935,3.2591943692200624,3.2590169500132737,45899930
0,0,0,0,0,0,0,0,0,0,0,0,0.8579473564562029,0.2746457188899182,0.1229188588760923,0.3286468540009086,3.2586377213761475,3.2587577055403836,0.22999823451021126,-1.5460860426528504,0.464060194976353,-0.21103916299809966,3.2592746209233545,3.259436697892749,45900986
0,0,0,0,0,0,0,0,0,0,0,0,0.6015687348328513,0.028803280449304632,-0.12879847631436306,-0.38297371661349733,3.258676667055686,3.258584220240619,-0.7596402000952005,-1.9802422499945462,-0.03411248136907594,0.021175041338806308,3.2591392945217246,3.2591247390657347,45902043
0,0,0,0,0,0,0,0,0,0,0,0,0.33691120587720935,0.028650644856768232,-0.32194347643178417,-0.9040307168997188,3.2588961790676327,3.2584807584858844,-0.17622487261591824,-1.3751211971189017,0.32073852071029196,0.18191920303335227,3.2591282795820566,3.259328122058883,45903100
0,0,0,0,0,0,0,0,0,0,0,0,0.1744164555569238,0.16609348846596342,-0.47669118364944263,-1.0124991551040596,3.2587809155918257,3.2586467693623025,-0.1643708305800951,-1.3435161880870088,0.41299454128677143,-0.154324812212564,3.2592789482210813,3.259193582438657,45904157
0,0,0,0,0,0,0,0,0,0,0,0,0.08030953172558924,0.007175446412020494,-0.0990852831703762,-0.39276875171288866,3.2588206480527697,3.2586750934928768,0.18000535726611105,-1.1273417028596047,0.9803516602935386,0.6497240841059785,3.2593651007849096,3.2593623470499926,45905213
0,0,0,0,0,0,0,0,0,0,0,0,0.10905852425796082,0.3927526226940897,-0.014739956228727844,-0.6748039215569402,3.2590488146601695,3.2590472410973597,0.5481592593382906,-1.3917136301652944,0.4180503985941885,0.17403093266855865,3.259572811075784,3.25935369245454,45906270
0,0,0,0,0,0,0,0,0,0,0,0,0.764094169627925,0.719663443525248,-0.21265363844080426,-0.05968917127718583,3.2589728902546033,3.258942599170518,0.575448378974006,-1.1640568571158476,0.827894273745331,0.30483609495593245,3.259317107119215,3.259413094450604,45907327
0,0,0,0,0,0,0,0,0,0,0,0,1.6876854524237457,-0.0751018256070406,0.6754254788667534,-0.03430327585974644,3.2587348888796432,3.2585696647846296,0.9248501330435435,-1.3212270642789679,0.5776041600232314,1.2644883232698825,3.2595598291826042,3.259341497342765,45908384
0,0,0,0,0,0,0,0,0,0,0,0,0.28435892872320756,-0.26403046417599485,1.9293300186789057,-0.4439359002036929,3.2590834330419813,3.2590594362091343,0.32764488788186164,-1.0968857880694611,1.0105943573229739,0.3686295114313973,3.259309632695869,3.259197909736384,45909440
0,0,0,0,0,0,0,0,0,0,0,0,0.9990078209647919,0.8371830150107163,1.9036270503553212,0.815946211331631,3.258979971287247,3.25867076619515,2.188270007165671,-2.2827022651079014,1.6075080999741673,0.1345053952342743,3.258889491425692,3.2591872881874187,45910497
0,0,0,0,0,0,0,0,0,0,0,0,0.8776715728845087,0.6953334087530861,-0.05501883685813389,0.12412932206741835,3.2585421274354607,3.258647556143708,0.9970884677277169,-0.8621554567999192,1.0667111476315436,1.0231454876834736,3.259495706498111,3.2592309545553864,45911554
0,0,0,0,0,0,0,0,0,0,0,0,1.170933326594034,-0.10613956524605336,-0.27634949402207065,0.0030719879951462735,3.2589481066403514,3.258846611839129,1.2570894309388911,-1.4029610637379961,1.0777410361458106,0.5198071980246541,3.259075565227933,3.259115297688877,45912611
0,0,0,0,0,0,0,0,0,0,0,0,1.2329230466989336,0.05403063941367142,-0.26193369173213144,-0.13451247626691773,3.258839137415783,3.2584461401040716,0.7818962790842389,-1.8644099312317288,0.7516590895246373,0.4107950938695781,3.259519703330958,3.2592974375840944,45913668
0,0,0,0,0,0,0,0,0,0,0,0,0.2838459472472605,-0.39367512389124915,-0.4436109594834995,-0.27574367234035396,3.25905550230211,3.2590169500132737,0.7498538195912623,-2.0079936037055974,1.0600754332632343,0.8061425216367867,3.2593859504921374,3.2593249749332633,45914725
0,0,0,0,0,0,0,0,0,0,0,0,0.7643608885241614,-0.6329294482385454,-0.7680064401634263,-0.08809945441477947,3.258944959514732,3.2590558956928124,0.7448109441770249,-2.3228678492150125,1.0263114960564965,0.7186823271134289,3.259438664846261,3.2587132523910105,45915781
0,0,0,0,0,0,0,0,0,0,0,0,0.31467991050242305,-0.36266059430367875,-0.7401244807391739,-0.47118135347144047,3.259117658033092,3.258728988019107,1.1222142484443483,-1.7343876164421577,1.2958242530613246,0.8238572983571646,3.259197909736384,3.2595149826425294,45916838
0,0,0,0,0,0,0,0,0,0,0,0,0.25674014767886966,-0.41915189256094604,-0.9486785946701282,-0.4709897721993651,3.2589748572081154,3.2585086892257555,0.9782108280910048,-1.3243462591584036,0.9647466379102037,1.0396202969098445,3.2592317413367917,3.2591188382051985,45917895
0,0,0,0,0,0,0,0,0,0,0,0,0.7590627025440576,-0.6291214262391837,-0.5354763430924824,-0.3683623991444587,3.258725447502785,3.2585806797242975,1.545378726169911,-0.9677493891417251,1.9415349652212814,1.010913397182631,3.259191222094443,3.2589772175523297,45918952
0,0,0,0,0,0,0,0,0,0,0,0,-1.3208757663817126,2.2825287798081373,-2.3643512921752086,1.4131321803488945,3.2589268635424213,3.258564944096201,1.00679577670047,0.39127504721582496,-0.27480622229650287,0.9998437762074204,3.2590051482922013,3.259201843643408,45920009
0,0,0,0,0,0,0,0,0,0,0,0,0.4527309361375494,-1.2372507378161832,0.26708514298023495,-0.36123612657023985,3.258673519930067,3.2588076661595897,-1.7009242297320637,-0.49973601099681986,0.2390025542977517,-0.34620584800313087,3.2590098689806304,3.2592773746582715,45921065
0,0,0,0,0,0,0,0,0,0,0,0,0.554063267000111,0.25325627961829655,0.017742314069546943,-0.9577883431659154,3.2590122293248447,3.2589016865374667,-0.4469178017279865,-1.2108062280185494,0.4762879581794689,-0.9173163077016243,3.259400505948127,3.259355659408052,45922122
0,0,0,0,0,0,0,0,0,0,0,0,0.718322768011423,0.3299119984998701,0.01390164064188488,-1.5227221754458158,3.2590594362091343,3.258848972183343,-0.32687344871442897,-2.1318160810251334,-0.3506429017356517,-0.3303148305791414,3.259222693350636,3.259313566602893,45923179
0,0,0,0,0,0,0,0,0,0,0,0,0.6599502754152149,0.06519034685973488,-0.09985554216570164,-0.9354382437990002,3.2585409472633535,3.258599562478013,-0.38789031361226006,-1.6571772166701813,0.30591123174562834,-0.16444321446933918,3.259613723708835,3.2593450378590862,45924236
0,0,0,0,0,0,0,0,0,0,0,0,0.45418530156437176,-0.22166857977730986,0.36360158486385163,0.5758815021373632,3.2589201759004798,3.2588898848163943,-0.21714812721587742,-1.7371319099821936,0.025871339544217532,-0.11712539400165009,3.2593938183061857,3.259326155105371,45925293
0,0,0,0,0,0,0,0,0,0,0,0,1.527185979746101,-0.15721938100092184,-0.003683317146696704,0.326762119145646,3.259035045985585,3.25875062450774,-0.06109318269409927,-2.1378038809065676,0.6189554237074165,-0.12290469681080542,3.2591282795820566,3.259362740440695,45926349
0,0,0,0,0,0,0,0,0,0,0,0,0.5509476126369969,-0.10702233398226904,-0.6028409603644561,-0.4815999128341571,3.2585617969705813,3.2587132523910105,0.6445958429093173,-1.8133434907607424,0.8239583997676848,0.9701231086400877,3.2593438576869795,3.2593328427473116,45927344
0,0,0,0,0,0,0,0,0,0,0,0,1.3913257469327147,-0.5825746515482249,-0.1635018305184639,0.22153128642216757,3.258738036005263,3.2588131736294237,0.5579212496186792,-1.189395152258295,1.0811253763586732,1.1111481679854591,3.2591947626107647,3.259077925572148,45928339
0,0,0,0,0,0,0,0,0,0,0,0,0.9701360905332672,0.5339232365993544,0.4430645397978472,-0.9603788209413077,3.258769900652158,3.2587541650240617,1.7686763368459149,-1.5690325223246242,-0.3382833526472273,1.1777940604441237,3.2592793416117836,3.25929507723988,45929333
0,0,0,0,0,0,0,0,0,0,0,0,2.494856690747343,-1.1156505245745807,0.6875183090589414,-0.4108926547637766,3.2588611672951178,3.258675486883579,0.5956552857941729,-1.9183795950865263,1.1120572938987368,-0.7516472878035649,3.2594213556553546,3.259254557997531,45930328
0,0,0,0,0,0,0,0,0,0,0,0,0.09523556175655862,-0.42990208028579713,-0.8656098205578113,-0.18499158441920094,3.258968562956877,3.258963842268448,0.622501447498971,-1.1259939463131363,0.36646625595882604,0.2588325928250066,3.2590071152457134,3.258824975350496,45931322
0,0,0,0,0,0,0,0,0,0,0,0,0.3888883458242829,-0.687588332603971,-1.1808389044808036,-0.9514704884851561,3.2587183664701422,3.2580940554254116,0.6083806882358418,-1.498371290966426,0.4230661300499594,-0.41423844268780263,3.2594008993388295,3.2593938183061857,45932317
0,0,0,0,0,0,0,0,0,0,0,0,0.2721240844874483,-0.49138039247755916,-0.9390405224609997,-1.416505112231387,3.25875062450774,3.258863921030035,0.41457754547328296,-1.688510786117409,0.31146118777527665,0.534172252913982,3.2593690346919337,3.2594685625396442,45933311
0,0,0,0,0,0,0,0,0,0,0,0,0.2797778939936034,-0.1777382466481026,-1.0223823097207916,-1.136122183337472,3.2588064859874826,3.258734495488941,0.7185096285950694,-1.5619806005931616,0.6008071304329788,0.5564436741404145,3.259524030628685,3.2594846915584434,45934306
0,0,0,0,0,0,0,0,0,0,0,0,0.7210957790727351,-0.19028741005509017,-1.0611497832715253,-0.7741630046561961,3.258928043714528,3.258426470568951,0.6414192129873291,-1.1623334124485745,0.8297510778607222,0.576770171734115,3.2591853212339066,3.2592687200628183,45935301
0,0,0,0,0,0,0,0,0,0,0,0,0.043596737813560694,-0.5389543102925193,-0.8485795436596326,-0.5932449809604861,3.258790750359386,3.2589500735938635,0.521513333501021,-1.5561670727928965,0.2759738059012658,0.1162390847491127,3.2592994045376065,3.2588592003416057,45936295
0,0,0,0,0,0,0,0,0,0,0,0,0.5387501405179669,-0.4372152134436623,-0.2847444516115727,-0.6312984503863395,3.2588902782070965,3.258853692871772,1.1548204368138832,-0.5408323575058409,1.3639548020308971,1.1548212235952884,3.2592954706305823,3.2591377209589147,45937290
0,0,0,0,0,0,0,0,0,0,0,0,0.007513762416096022,-0.5363213463212665,-0.37277978334185874,0.0794251894265639,3.259173519512834,3.2585008214117073,1.2136638180808803,-0.9459531838838081,1.3208014155389567,1.0303091323744218,3.2593060921795476,3.259411127497092,45938284
0,0,0,0,0,0,0,0,0,0,0,0,0.6986941455238038,0.05680679760060282,-0.08892360793633555,0.3607101632011131,3.2587293814098093,3.2586865018232465,2.4297938024751904,-1.638942770831915,3.0847731929747098,1.3128753796667312,3.259582645843344,3.2589929531804263,45939279
0,0,0,0,0,0,0,0,0,0,0,0,-1.5483126340285103,2.7793104266298325,-0.7914635409669328,-0.10432170681020102,3.2591522764149037,3.258856053215987,0.4834504226983097,0.9545818155505437,-1.381245896964776,1.3617592885207281,3.2594174217483305,3.259288389597939,45940273
0,0,0,0,0,0,0,0,0,0,0,0,0.9829110602034402,0.10001525879088148,-0.0004158139724509683,-0.35093676459035444,3.259134573833295,3.2588261555226032,-0.02568054505354703,-2.0589797924732913,-0.04753025144699233,-0.6791040753250212,3.2589776109430324,3.2593293022309897,45941268
0,0,0,0,0,0,0,0,0,0,0,0,1.04031069759258,0.10834924082150946,-0.03569194503926576,0.10682878575668164,3.258596415352394,3.258662504990399,-0.6138295428549698,-1.5919129123583926,0.17987986563204117,-0.48128795400714325,3.25946620219543,3.259372968598958,45942262
0,0,0,0,0,0,0,0,0,0,0,0,0.9290546928709379,-0.10973830339173118,-0.365843911867608,-0.0633130864278181,3.259009475589928,3.2587718676056703,-0.7324683108888043,-2.1559073276409304,-0.1264263303788102,-0.6647162037749533,3.259168405433703,3.2588261555226032,45943257
0,0,0,0,0,0,0,0,0,0,0,0,0.4453328305879629,0.10082170973082896,-0.33152411359836026,-0.14808996297001398,3.2588104198945067,3.2583202550792993,-0.06676823696711504,-2.1327495971619603,0.09855263215930844,-0.25070474752244326,3.259104676139912,3.259001214385177,45944252
0,0,0,0,0,0,0,0,0,0,0,0,0.6260455043370132,-0.15047941809647297,-0.2548282688651405,0.520164790173148,3.258672733148662,3.2588092397223996,0.4198993348955315,-1.2137562648959475,0.7461933191053056,0.8327813664414127,3.2590673040231826,3.259472103055966,45945246
0,0,0,0,0,0,0,0,0,0,0,0,0.7152417320301213,0.20388574646541432,0.20800021982195613,0.4172297855889541,3.258940632217006,3.259031112078561,0.9435841850738745,-0.8438958339566986,0.6613381578133294,1.4829606035900835,3.259347398203301,3.25923803558803,45946241
0,0,0,0,0,0,0,0,0,0,0,0,1.4451238924412597,-0.336131505505026,0.7935898177134773,0.0053823715904201975,3.258900899756062,3.258656604129863,0.9470114048733002,-0.41714756693214977,0.13351011675716837,1.0747740834682087,3.2591939758293598,3.2589713166917935,45947235
0,0,0,0,0,0,0,0,0,0,0,0,1.6253680378637358,-0.14148886698351704,0.4688520871224507,0.4469819244124799,3.258614904715407,3.2585138033048873,1.2156201500439823,-1.29548121636882,0.5466867979391573,1.2225076344618362,3.259223086741338,3.2592860292537242,45948230
0,0,0,0,0,0,0,0,0,0,0,0,0.9164650102216018,-0.5508945048921711,0.9612423135331051,-1.2511118592157195,3.2588989328025497,3.2589248965889093,1.7209525371733352,-1.15095183264635,1.3185653827864388,0.3942931406847406,3.2589532207194827,3.259335203091526,45949224
0,0,0,0,0,0,0,0,0,0,0,0,1.9365778489801704,-0.14371545835917693,-0.5469554837889056,-0.0446474843797069,3.2588808368302384,3.2585735986916537,0.917848958712692,-1.6847688537560526,0.1714144911068071,0.8198281907830466,3.259405226636556,3.2592073511132416,45950219
0,0,0,0,0,0,0,0,0,0,0,0,0.31739981381890936,0.024689987264870077,-0.5160078306207454,-0.3463974292752062,3.2588186810992577,3.25894456612403,0.9475452360564751,-1.9687379322931684,0.7545623129084482,-0.21137944595568725,3.2591613244010595,3.259108610046936,45951214
0,0,0,0,0,0,0,0,0,0,0,0,1.1044908171285173,-0.2804096794616794,-0.7595961403365302,0.3931719771828624,3.258513016523482,3.258727807847,0.4313186802051878,-2.0745250194698595,0.3300064122684493,-0.13139288799677945,3.258898146021145,3.259085006604791,45952208
0,0,0,0,0,0,0,0,0,0,0,0,1.0761611790849184,-0.24171813031651143,-0.39534821454861335,0.25256705910766825,3.2588898848163943,3.2588261555226032,0.6013299466764863,-1.579034480933485,0.8141267793329691,0.6895171272179039,3.259439451627666,3.2590853999954934,45953203
0,0,0,0,0,0,0,0,0,0,0,0,0.4508788527105871,-0.6879081592450331,-1.0469873245939403,-1.1182347080987345,3.2587809155918257,3.2589292238866356,0.6388283418212344,-1.800438702158773,0.6865340455215031,0.6436426572373697,3.2593942116968884,3.259164078135976,45954197
0,0,0,0,0,0,0,0,0,0,0,0,0.034214369561001004,-0.38014012338401354,-0.9808866716488208,-1.29048515444817,3.2588997195839546,3.2585968087430963,0.903743541686957,-0.8729217735435691,1.0659267265709313,1.095827567079969,3.2593013714911185,3.259210498238861,45955192
0,0,0,0,0,0,0,0,0,0,0,0,-0.1276293191467904,-0.3981377480194268,-0.5400841283898506,-1.1752787202928923,3.258935124747172,3.2587242673306784,1.0788637732104984,-0.6020203473592218,1.103990030764345,0.8835020164849777,3.25931789390062,3.259236068634518,45956186
0,0,0,0,0,0,0,0,0,0,0,0,1.0230081943283311,-0.5829861382229492,-1.0591918777456137,-0.8955023998620986,3.2587026308420457,3.258557469672855,1.5494912325729409,-0.6168425222447541,1.5569227763322324,0.837774674627146,3.259197909736384,3.259022064092405,45957181
0,0,0,0,0,0,0,0,0,0,0,0,1.2810646272974762,-1.0420774152371186,0.15060018904211392,-1.959786720250454,3.2591109703911503,3.258666438897423,0.9615349962157006,-0.21994513511003672,1.600640285091434,-0.587051044350987,3.259246690183483,3.2591251324564374,45958175
0,0,0,0,0,0,0,0,0,0,0,0,-0.32485928831807237,0.6018165709753718,-2.5557335085551154,-0.14849436861209495,3.2585704515660345,3.2585999558687155,-0.8161625762179584,-0.37523847523194254,-0.41109249724060265,1.9190794371461197,3.2592407893229467,3.2591078232655315,45959232
0,0,0,0,0,0,0,0,0,0,0,0,0.14822096207391763,-0.3866188748620599,-0.49084184060595515,-1.3601782512877285,3.258555502719343,3.258898539411847,-0.9615770890208588,-1.2069466718371713,0.8704650486069975,0.07006563783474419,3.2589968870874504,3.2590673040231826,45960289
0,0,0,0,0,0,0,0,0,0,0,0,0.103581345508259,-0.012267889054762011,-0.6367697282755052,-0.9330487886725412,3.2589119146957293,3.2587958644385173,-0.5655129033938531,-1.5351344388883637,0.7465186532162014,0.061409075428137234,3.2593155335564052,3.259193582438657,45961346
0,0,0,0,0,0,0,0,0,0,0,0,-0.0054626232937125315,-0.07196060084826955,-0.15853173238417295,-0.4793784355376286,3.2586306403435037,3.258754558414764,-0.14187281630907253,-1.2134765641065317,0.7300639069156535,0.35977822062709575,3.25952167028447,3.2594610881162986,45962402
0,0,0,0,0,0,0,0,0,0,0,0,0.9641054110652698,0.0006235242633252458,-0.19720636572913713,0.24223622587158988,3.2589949201339383,3.259219152834314,-0.06553299016153695,-1.7776542994563935,0.4644968586560319,0.026004305601633262,3.2593049120074404,3.2588363836808663,45963459
0,0,0,0,0,0,0,0,0,0,0,0,0.8543301289475117,0.4159272689732634,0.3358285946641677,0.7358581585715005,3.2586723397579593,3.2586609314275896,-0.07742125718847002,-1.6416713287438545,0.6993794321274079,0.31671492060600764,3.25915817727544,3.259151489633499,45964516
0,0,0,0,0,0,0,0,0,0,0,0,1.4056439883284555,0.41464992936252704,0.8166019936325541,-0.06378790900563108,3.258920962681885,3.2585676978311175,0.44377421662500105,-1.4577123949184887,0.6447531991902826,0.6323074975380298,3.2591880749688236,3.2592494439184003,45965573
0,0,0,0,0,0,0,0,0,0,0,0,1.1183145664113243,0.23077321419396568,0.368624397352266,-0.1797315573372313,3.2591554235405233,3.258967776175472,0.8928403249788671,-1.530973545428937,0.5800943231695084,1.0061966426606943,3.2592813085652956,3.2591282795820566,45966629
0,0,0,0,0,0,0,0,0,0,0,0,1.0549609607411576,0.39700950348490516,0.03310068048246866,0.8630197361731214,3.258725054112083,3.2583304832375624,0.3531712237800626,-1.6894305335796513,0.10618677213034297,0.4016829850295764,3.259210498238861,3.2589547942822925,45967686
0,0,0,0,0,0,0,0,0,0,0,0,0.1432898096191656,2.28656024772647,-0.5943905346859139,-0.00904483902988899,3.258905620444491,3.2587750147312895,0.3816582181046269,-0.9408469725664821,0.2057598597717118,0.12940626494959176,3.259092087637435,3.2593104194772744,45968743
0,0,0,0,0,0,0,0,0,0,0,0,2.8744692771994202,-2.312064947136038,1.2035725597825717,-1.1083948264592678,3.2587116788282007,3.258778555247611,2.4361305399096653,-3.0169203778410405,2.7179741284816417,-0.05123441830091694,3.259322221198347,3.2592868160351296,45969800
0,0,0,0,0,0,0,0,0,0,0,0,0.5864810212231899,0.2184565446921044,-0.21876771673771342,-0.5399637508349122,3.258906800616598,3.2585452745610803,0.5298162376661584,-0.67708755458445,1.088484142838018,0.5745679705820048,3.259254557997531,3.259416634966926,45970856
0,0,0,0,0,0,0,0,0,0,0,0,1.1937004201055073,0.04885519133272068,-0.29684711657132107,-0.5079425344398658,3.2587179730794396,3.258965022440555,0.9504114807142592,-1.1677594504069626,1.1347213190461776,0.5370495125114336,3.2593041252260355,3.259300584709714,45971913
0,0,0,0,0,0,0,0,0,0,0,0,0.8285386477158841,-0.00506726563778706,-0.31759611577941366,-0.5670431932262413,3.259081072697767,3.2588741491882978,0.9707289303218043,-1.1254447728925674,0.6659195859336359,0.2825343826454142,3.2595248174100897,3.259338743607848,45972970
0,0,0,0,0,0,0,0,0,0,0,0,0.08183667443235808,-0.09700542652671652,-0.3245433955840344,-0.2530324403086233,3.2586691926323406,3.258767540307944,0.7372444674068054,-1.2225225833085278,0.7327877441391639,0.22349037212018633,3.259263605983687,3.2592738341419496,45974027
0,0,0,0,0,0,0,0,0,0,0,0,0.6367323561587759,-0.5314822472908792,-0.475183317087092,-0.4752678960881109,3.258870608671976,3.258657390911268,0.8478199062132724,-1.5153099078309424,0.5289653335768382,0.6439530425015738,3.25905550230211,3.2594457458789043,45975083
0,0,0,0,0,0,0,0,0,0,0,0,0.4942820422985604,-0.8653257924706689,-1.1577712604726862,-0.9094689499698817,3.2588769029232143,3.2587478707728232,0.6048291569744535,-1.4791277979764696,0.4035810951687211,-0.2952696198546433,3.2593068789609525,3.2591699789965123,45976078
0,0,0,0,0,0,0,0,0,0,0,0,0.177438876323566,-0.9126184359334034,-1.777595684241734,-1.2248144775407883,3.2588001917362437,3.2585865805848337,0.23636880354509396,-0.7532035414223124,0.06814864494188368,0.7637519197168253,3.2589764307709252,3.2590134094969523,45977072
0,0,0,0,0,0,0,0,0,0,0,0,0.42302207029128913,-0.9703886473642167,-1.049126976624367,-0.8153797287201557,3.258655423957756,3.258715612735225,1.0004098654281932,-1.0893429147413867,1.5500191628955797,1.1013212682391724,3.259488232074765,3.2594583343813817,45978067
0,0,0,0,0,0,0,0,0,0,0,0,2.3333780686113914,-0.9983339426915577,-0.7942286842141967,-0.4959429378441498,3.2589901994455097,3.2583926389685436,0.41850161772985667,0.7506213248516708,-0.15998413085748325,2.4102890980588314,3.259337170045038,3.2589886258827,45979061
0,0,0,0,0,0,0,0,0,0,0,0,0.045752125472083745,0.276025340083282,-0.4587734173266193,0.07225603726578203,3.2585551093286407,3.258633000687718,-1.4488213716532434,1.074765822263458,1.5049350148361937,0.3017231943277352,3.259132606879783,3.2589988540409625,45980056
0,0,0,0,0,0,0,0,0,0,0,0,1.1105104816568472,0.05275251302153027,0.03086582790205811,-0.07452432805589772,3.25923960915084,3.2589492868124585,0.023484244761972993,-1.0948413365890188,0.23485897002923128,-0.3611920668115695,3.2596628975466366,3.259507114828481,45981050
0,0,0,0,0,0,0,0,0,0,0,0,1.0667902191627288,0.16375832125643744,0.13111082686314904,-0.6688114009870769,3.258776588294099,3.2586967299815095,-0.5094480406580019,-1.5499636948065392,0.1567280360136075,-0.1899038541202371,3.2591758798570485,3.258936304919279,45982045
0,0,0,0,0,0,0,0,0,0,0,0,0.13151641267733724,-0.10018795730924096,0.2887719856228811,-0.6744538038317923,3.2588906715977988,3.2587466906007156,-0.004823363402290749,-1.0821497657477577,0.17574178883335456,0.1779758546323603,3.259324188151859,3.2592470835741856,45983039
0,0,0,0,0,0,0,0,0,0,0,0,0.3676039418702056,0.5257949979060885,0.48776277157816544,-0.16661669810017324,3.258799404954839,3.258848972183343,-0.23057494527994932,-1.6434762052865273,-0.8261436851195912,-0.3214895035611991,3.2594233226088667,3.25942056887395,45984034
0,0,0,0,0,0,0,0,0,0,0,0,0.9764909239400534,0.36794855212551975,0.5139806883312092,0.4007793665861328,3.258778555247611,3.2584610889507637,0.008850504022896768,-1.72815316059031,-0.36959056491739334,-0.22929524532499854,3.2593839835386254,3.2588851641279653,45985028
0,0,0,0,0,0,0,0,0,0,0,0,0.8387494967877265,0.19086648116904273,0.20551831788042996,0.16655218202497743,3.2589772175523297,3.259047634488062,0.3769202204847598,-1.7183561585374068,-0.24802300310409106,0.13239052681809982,3.2593304824030973,3.259565336652438,45986023
0,0,0,0,0,0,0,0,0,0,0,0,1.3865905030477645,0.14281538043205502,0.09076900372135684,0.9484807191468142,3.258800978517649,3.258489019690635,0.1817303754961938,-2.390016101600659,0.029144743578999467,0.3238526015105964,3.259372968598958,3.2595751714199985,45987017
0,0,0,0,0,0,0,0,0,0,0,0,1.5961300606882642,-0.14668398459958848,-0.6414616991831897,1.7138667838414647,3.2587226937678686,3.259016556622571,0.9290767227502731,-2.1092315207995798,0.31317086376796527,0.7640902357209008,3.2594028662923415,3.259186501406014,45988012
0,0,0,0,0,0,0,0,0,0,0,0,-0.9428882769213052,0.4018277528080645,0.475717148270267,-0.3524462047155147,3.259055108911408,3.2589937399618316,1.007702542269533,-2.238097266924055,2.2228813079454075,-1.381571231075672,3.2593938183061857,3.2593064855702503,45989006
0,0,0,0,0,0,0,0,0,0,0,0,1.0878842220168377,-0.5483602819872238,0.015924455633694604,-1.3130394235896377,3.2588532994810695,3.258909947742217,1.657111127032176,-0.997494053541905,0.8811086274514947,0.9493359505338609,3.2591900419223356,3.2593934249154835,45990001
0,0,0,0,0,0,0,0,0,0,0,0,0.7006784082267771,-0.09192203187013051,-0.9325554767317148,-1.8997391700433695,3.2588308762110323,3.258968562956877,1.2388754414171506,-0.8799650406795788,0.8701353871983751,0.9619067504294813,3.259273047360545,3.259380443022304,45990995
0,0,0,0,0,0,0,0,0,0,0,0,0.16853093725811685,-0.22162452001863955,-0.4221802141881244,-1.2663781722042764,3.2586341808598256,3.258841497759997,1.2965111132277385,-0.9614614321543493,0.9762867541655008,0.54364234729318,3.2591994832991933,3.258841497759997,45992052
