0,0,0,0,0,0,0,0,0,0,0,0,1.5084216366316838,-0.498020434143595,-0.2691370688840233,-0.2722845878940329,3.2587160061259275,3.2586916159023778,-0.39757598609638045,1.3121483936486713,0.12934214226509835,-0.3281873736604897,3.259064550288266,3.259090514074625,10258215
0,0,0,0,0,0,0,0,0,0,0,0,1.2509926618328882,-0.24694825970509762,-0.6052209741140573,-0.31543364708824717,3.258669979413745,3.2585378001377343,-0.04683513007582785,0.6962952490204869,0.3078620562388964,-1.0876194700741135,3.259195156001467,3.2590031813386893,10259210
0,0,0,0,0,0,0,0,0,0,0,0,0.760287721191373,-0.2655139405147959,0.28442108445418884,-0.3379025504472912,3.2586798141813054,3.258629066780694,-0.19873547538941802,0.7230383423612526,0.16170678874335154,-0.2701406085658799,3.2592868160351296,3.2594780039165023,10260204
0,0,0,0,0,0,0,0,0,0,0,0,0.37584980438349297,0.04894567119427576,-0.5916128029361728,-0.35357405585933394,3.258841497759997,3.2589469264682442,0.5261820943572634,0.9319775857898694,0.6589679788312887,0.1418861915929546,3.2592053841597295,3.259156997103333,10261199
0,0,0,0,0,0,0,0,0,0,0,0,0.8669072230943707,-0.33836124400630524,-0.9526919666161497,-0.38631045655136775,3.259176273247751,3.258898539411847,0.6373464390452431,0.9356801790809844,0.6732693044268255,0.37783328030506136,3.259364707394207,3.2592403959322445,10262193
0,0,0,0,0,0,0,0,0,0,0,0,0.8420299818551519,0.2792161320705571,-2.5788758967966907,1.975895282732878,3.2591503094613916,3.2588694284998687,0.49353184622905805,0.9072049864774926,0.3364186807177878,-0.6261438520126166,3.2594870519026578,3.25935369245454,10263188
0,0,0,0,0,0,0,0,0,0,0,0,0.435613326503435,-0.1946933859221203,-0.9676478943405025,-0.7021245124488488,3.2586038897757397,3.2588942121141207,0.4049815660693128,0.32904260504753646,-0.015521230163720865,-0.8480177817365863,3.259051175004384,3.259077925572148,10264182
0,0,0,0,0,0,0,0,0,0,0,0,0.39061926491490184,-0.34968578215667984,-0.3611570550390547,-1.2872388943718545,3.258883983955858,3.2589662026126627,0.5638661699135507,0.9958787913177957,-0.03799485421119382,-0.031151036161307828,3.2594732832280733,3.2593273352774776,10265177
0,0,0,0,0,0,0,0,0,0,0,0,0.5304299271619233,-0.38733287898694024,-0.018327286044035676,-0.9427151850122433,3.2586396883296596,3.2586924026837827,1.1175517818393446,0.9979228494075357,-0.9424642017441036,0.9853276592883657,3.259077138790743,3.2589882324919976,10266172
0,0,0,0,0,0,0,0,0,0,0,0,-0.027224996951222054,-0.5187123916998376,-0.34446824127057085,-0.7561964578862735,3.2586951564186997,3.2583812306381734,-0.059892554270333555,2.139493100582731,-0.1096124183669589,-0.5784129713073934,3.258992166399022,3.2588407109785926,10267166
0,0,0,0,0,0,0,0,0,0,0,0,-0.1909955133194343,-0.37279433879784807,-0.8824508765281291,-1.428685275159511,3.259120018377306,3.2589673827847694,0.5433181933543912,0.5126836791853522,-0.07752275198969268,-0.7150206464553649,3.2592718671884375,3.25917115916862,10268161
0,0,0,0,0,0,0,0,0,0,0,0,-0.2168007632256464,-0.7448849016290785,-0.043031041983490226,-0.019835152606386255,3.2590578626463245,3.2587982247827316,0.3787770246001511,0.8809201933050386,-0.09904122341170589,-0.6642118768944593,3.2591963361735745,3.2592604588580674,10269155
0,0,0,0,0,0,0,0,0,0,0,0,0.23554189628862096,-0.6588952015513422,0.1970820542671745,-0.9770220013883115,3.2588615606858204,3.258655423957756,0.6652252513438762,1.1953231567529625,0.5843315344252031,-0.3313990153549927,3.259143621819451,3.259033472422775,10270150
0,0,0,0,0,0,0,0,0,0,0,0,0.1776210162187834,-0.3900220978286382,-0.4830806354380411,-1.2748691171251676,3.2587730477777774,3.258820254662067,0.9006514907659876,1.3220929172149796,0.3332688013635637,0.11280989799617504,3.2591318200983785,3.2592643927650915,10271144
0,0,0,0,0,0,0,0,0,0,0,0,0.5840876321897068,-1.017960598225665,-1.138547043627148,0.3382034943346374,3.2589709233010913,3.25852245790034,1.233371905490387,1.279080364594503,0.7965728994098782,0.4849783521864834,3.2592793416117836,3.2593635272221,10272139
0,0,0,0,0,0,0,0,0,0,0,0,-0.4882840142588632,-0.2084581265995653,-1.5800018286707196,2.0073279866371134,3.2588918517699064,3.2586888621674612,1.793932413331558,2.0787063692458116,1.7677078089365732,1.0253937155477661,3.2594630550698107,3.2592852424723198,10273133
0,0,0,0,0,0,0,0,0,0,0,0,1.2010513187708043,-0.38848748069852357,-0.2821185686729632,-0.5426388076113233,3.2586353610319327,3.258402867126806,1.4652981478331264,1.644185882113681,0.6419935634128526,0.16050812727309788,3.2594772171350974,3.2589756439895203,10274157
0,0,0,0,0,0,0,0,0,0,0,0,0.5152702230537203,-0.156759900660503,-1.2320827641585783,-0.8697939240686803,3.2589988540409625,3.2587223003771664,0.9928009024621132,1.2196445369296713,0.5744877188787125,0.5853582841585021,3.2588879178628822,3.2588513325275574,10275180
0,0,0,0,0,0,0,0,0,0,0,0,0.7443365149899143,-0.4011932136050717,-0.3709591711710895,-0.5267143519776287,3.258775408121992,3.258664471943911,0.639424722126093,0.7318892397748517,-0.3250917822231986,-0.18830786804054594,3.259060616381242,3.259206170941135,10276204
0,0,0,0,0,0,0,0,0,0,0,0,0.47763886185155646,-0.2744966238137035,-0.35094541918580757,-0.8992608546329562,3.2584669898113,3.2584402392435354,0.5773704859459979,0.1426588109324945,0.4888438092283975,-0.37029906157243986,3.2592907499421537,3.2592427562764588,10277227
0,0,0,0,0,0,0,0,0,0,0,0,0.9943665974577185,-0.25864494545995537,-0.9739999740123718,0.04875684365711733,3.25894299256122,3.258942599170518,0.1350946945064896,1.1892499910891043,0.23055448896342384,-0.6648826080420741,3.2589193891190753,3.259166438480191,10278251
0,0,0,0,0,0,0,0,0,0,0,0,0.8452868634804325,-0.4261097939145319,-0.7007484317718066,0.25102182042858845,3.258962662096341,3.2584402392435354,0.29376175329229276,1.6090305219925072,0.529047945624345,-0.799340009610654,3.2595739912478914,3.259204597378325,10279274
0,0,0,0,0,0,0,0,0,0,0,0,1.2867676123103633,-0.4728591648172336,-0.6421721627917483,-0.13458879406318594,3.258900112974657,3.2588084529409946,-0.4289481078324446,0.3804347730201212,-0.01985875604853106,-1.2359828395823047,3.259252984434722,3.2593214344169414,10280298
0,0,0,0,0,0,0,0,0,0,0,0,1.0810703016603354,-0.8108797324752488,-1.1013267757090062,-0.1320455231720833,3.259024817827322,3.259132606879783,-0.13548611825539092,-0.1196171307107366,-0.07796295618569328,-0.8607325626292899,3.2591231655029254,3.258922929635397,10281321
0,0,0,0,0,0,0,0,0,0,0,0,0.9202836537699286,-1.0102009666205605,0.015736021487238582,-1.372181781790469,3.2584315846480827,3.258383590982388,0.2935198180103085,0.13274143132465258,-0.4243123917952051,-0.9663603265715035,3.259267539890711,3.2593289088402875,10282345
0,0,0,0,0,0,0,0,0,0,0,0,0.8007487417159964,-2.249011105181111,-0.49812389589832967,-0.27126334563056775,3.258714432563118,3.2585051487094336,-0.06670490106402648,0.1735179511926116,-0.1375573203035975,-0.5927591434430055,3.2588776897046197,3.2589032601002765,10283368
0,0,0,0,0,0,0,0,0,0,0,0,0.4706376875207051,-0.18057577378461048,0.27936483375606935,-0.24287548576301166,3.2587219069864637,3.258790750359386,0.5937072150358218,-0.03815457083637367,0.13119815959908482,-0.1750793188904904,3.2592919301142604,3.2589968870874504,10284392
0,0,0,0,0,0,0,0,0,0,0,0,1.1193967842336634,-0.5270664366562887,-1.0707426155498763,-1.1469235118536367,3.259016556622571,3.2584697435462164,1.165908153761405,1.4660920102705968,0.8545173829218605,0.453030306462086,3.259376115724577,3.258896572458335,10285415
0,0,0,0,0,0,0,0,0,0,0,0,0.28376923606028986,-0.4502576887914763,-1.6778192136072174,-0.8427628687337481,3.2589764307709252,3.258936304919279,0.3713867868646129,1.3946967118616953,-0.9275503668249091,0.7500658571798631,3.2591314267076763,3.2589776109430324,10286439
0,0,0,0,0,0,0,0,0,0,0,0,-0.09915963401313233,-0.575777646991926,-1.530092350255531,-0.795335685650788,3.2587710808242654,3.258607823682764,0.9511105359924479,0.6593523215475465,0.5793315385975287,0.10410573531457606,3.2593906711805665,3.2589886258827,10287462
0,0,0,0,0,0,0,0,0,0,0,0,0.9492734014121773,-0.45940559618539767,-1.445418148686665,-2.0235789565538114,3.2589186023376704,3.2588890980349894,1.16787314031996,1.0006722570267028,0.8148274081739673,-0.16031143192189118,3.2589968870874504,3.2591558169312256,10288486
0,0,0,0,0,0,0,0,0,0,0,0,0.4318029441598587,-0.46823957779879305,-0.6091702233755855,-1.0187088273416551,3.258740002958775,3.258793504094303,0.03754363507552565,0.041307597316217096,0.2182126424566081,-0.7748616665436824,3.259343070905574,3.2591097902190436,10289509
0,0,0,0,0,0,0,0,0,0,0,0,0.1902787554596371,-0.4478281078133712,-0.19850376826569655,-0.26892542468612485,3.258566911049713,3.2586066435106567,0.4066377409264732,0.6597614478780565,0.5520062270171913,-0.38088953267211106,3.2593304824030973,3.2591554235405233,10290600
0,0,0,0,0,0,0,0,0,0,0,0,0.6168071170815369,-0.7205824042060857,-0.15247154861349446,-0.5412902642834502,3.258856446606689,3.258644015627386,0.4990865229471353,1.3605979991672037,0.6047713285411987,-0.38542100017321107,3.2591007422328877,3.2588678549370593,10291690
0,0,0,0,0,0,0,0,0,0,0,0,-0.8416476060924061,2.4345994632958723,-2.2354584020922665,1.4496329366723224,3.2585330794493053,3.2585916946639646,0.7525654617029979,1.2388400362539334,0.5830301979816196,-0.7381539867107851,3.2591672252615957,3.259536619131162,10292780
0,0,0,0,0,0,0,0,0,0,0,0,1.1716260876209839,-0.28745648711401073,-0.025039318208613184,0.1895800935721509,3.258909554351515,3.2586192320131335,0.38629708126748574,0.8204336190740608,0.4611373020574214,-0.8335052053338533,3.25923803558803,3.259028751734346,10293870
0,0,0,0,0,0,0,0,0,0,0,0,0.35117791309093394,-0.1853719932284347,0.02432924799075699,-1.8180984041808133,3.259033472422775,3.2589166353841583,1.104480195579552,1.0604436469606933,1.3527069750674932,0.21024412038852217,3.259205777550432,3.2588658879835473,10294960
0,0,0,0,0,0,0,0,0,0,0,0,0.6784054134375349,0.27767561407990626,0.22492034732345906,-0.5190739177553555,3.2588513325275574,3.2586019228222276,1.003709626640037,1.2992554067677744,2.1878530130211127,-1.4488536296908414,3.2594850849491457,3.25929507723988,10296050
0,0,0,0,0,0,0,0,0,0,0,0,0.1459451968604561,-0.13538265650065617,0.4972694512926878,0.029873696550571507,3.2588281224761153,3.258979184505842,0.8585645864682896,-0.36591865610106655,0.6894286143098609,-1.4348363321824469,3.2591298531448665,3.2591424416473433,10297140
0,0,0,0,0,0,0,0,0,0,0,0,0.9361809654451566,0.03485244928031555,0.27222479250726606,-0.11502586782286975,3.2590704511488022,3.2589842985849735,0.2374112889064895,0.48212784315679585,0.6296037232403424,-0.49663176496407563,3.2595503878057466,3.259262032420877,10298230
0,0,0,0,0,0,0,0,0,0,0,0,1.1975430604866815,-0.1927390209125305,-0.28166105528605645,0.28390180872700316,3.258617658450324,3.2582986185906666,0.21873270496519862,0.973801311707653,0.3483313379682705,-0.7501756131858364,3.258727807847,3.259033472422775,10299321
0,0,0,0,0,0,0,0,0,0,0,0,0.6839400272297891,-0.48515931190959355,-1.2588899801838374,-0.7507782877419338,3.2586672256788285,3.258679027399901,-0.011007071853527051,0.21775316211618925,-0.09864311202086352,-0.7669132074014195,3.259028751734346,3.259073598274421,10300411
0,0,0,0,0,0,0,0,0,0,0,0,0.08919898142802493,-0.05393701242649703,-2.1951358550948923,-0.8758765311093963,3.258618445231729,3.2585661242683077,0.020707299793636773,0.25070002683401427,-0.08782054040676837,-0.7586598704647863,3.259408373762175,3.259298617756202,10301501
0,0,0,0,0,0,0,0,0,0,0,0,0.18628741339295068,0.4038497810184694,-2.3016251446753913,-0.5689357958955521,3.2591821741082874,3.2585448811703777,0.448024016383173,0.8394280957493896,0.4598170828601221,-0.39465151961463923,3.2589583347986144,3.2589138816492413,10302591
0,0,0,0,0,0,0,0,0,0,0,0,0.9251137048141604,-0.7650469619091703,1.5675364574833461,-2.171453341418903,3.258837563852973,3.2591003488421855,0.7866043790107226,0.7063884742723077,0.07593148659843046,-0.3876515254558951,3.259193582438657,3.259058256037027,10303681
0,0,0,0,0,0,0,0,0,0,0,0,1.1995493530689898,-0.24426887563095992,1.0351222676184497,-0.538440148644465,3.2589064072258953,3.2585920880546673,0.9317348637264804,0.44559836931209196,-0.0811037875537619,0.026929167143007176,3.2592832755188077,3.259257705123151,10304771
0,0,0,0,0,0,0,0,0,0,0,0,0.46035012726189223,0.26358986658929184,0.1437768273087534,0.3079678783378456,3.258995313524641,3.2588969658490377,1.1791209672833642,0.2546492760955424,0.1716843571286627,0.5430719307746805,3.259115297688877,3.2591817807175847,10305861
0,0,0,0,0,0,0,0,0,0,0,0,-0.24506549180334708,-0.38736789075945505,-0.6344884555922098,-0.20893766986580728,3.2588584135602012,3.2589772175523297,-0.1995415329386631,3.1644116001619813,-2.147814100720179,0.9854826552251166,3.2595110487355052,3.2594610881162986,10306951
0,0,0,0,0,0,0,0,0,0,0,0,0.12526346746247619,-0.803022539975946,-0.6001773119184151,-0.06972417470504935,3.258769507261456,3.2585071156629457,0.843375771448108,0.4883654461342628,0.9917835941056721,-0.34713503684223135,3.259292323504963,3.259346611421896,10307946
0,0,0,0,0,0,0,0,0,0,0,0,-0.09896490561543769,-0.6611945702069485,-0.10919739117591276,0.03859674198588633,3.2588627408579276,3.2587482641635255,1.1509478987393258,0.8882545695608342,0.7647759157152075,0.4144784110162748,3.2591333936611884,3.2587758015126944,10308941
0,0,0,0,0,0,0,0,0,0,0,0,0.49550902789938783,-0.6293185149810927,-0.5688516102852357,-0.6522504391968773,3.258638508157552,3.258601529431525,1.066586049388176,1.1358617586924742,1.061829955795998,0.4843925934305898,3.2592407893229467,3.259163684745274,10309935
0,0,0,0,0,0,0,0,0,0,0,0,0.5445058398849774,-0.6158736009447099,-1.7658344824116805,-0.19296522056641824,3.2587789486383136,3.258959514970721,1.6118767037244681,1.5505301774180145,1.298006784678314,0.9073167094369781,3.259149129289285,3.2593942116968884,10310930
0,0,0,0,0,0,0,0,0,0,0,0,1.6361646456914718,-1.1239825396516965,-1.1728200284028085,-0.5639538960401888,3.2588942121141207,3.258882017002346,1.8564783878896698,2.088637517528238,1.7953895324932971,0.31192774914833893,3.259442205362583,3.259008688808523,10311924
0,0,0,0,0,0,0,0,0,0,0,0,1.0754664511044563,-1.0283602748346656,-0.22766228051928047,-0.6316611566139645,3.2587982247827316,3.258560616798474,1.667513950766796,2.069157596726131,2.00861673457822,0.7297684704981411,3.259403259683044,3.259235675243816,10312919
0,0,0,0,0,0,0,0,0,0,0,0,2.28793436145,-0.9515534939233653,-0.5544192855857951,0.791356145305174,3.259097988497971,3.259180600545478,1.722098090898763,1.994944440715842,1.7259596140336528,0.3721798625206783,3.2591184448144963,3.259378082678089,10313913
0,0,0,0,0,0,0,0,0,0,0,0,0.6886646495657741,-0.31397849488002,0.19006868482454833,-0.19456199342751423,3.2588973592397403,3.258854086262475,0.9263875039085749,0.8415229012397409,0.5924239745645492,-1.0631454543048686,3.2592935036770703,3.259228594211172,10314908
0,0,0,0,0,0,0,0,0,0,0,0,0.3771511408270765,-0.29655443388872554,0.0483658132989184,-0.5899007665992697,3.2589182089469677,3.2585838268499163,-0.206054116017117,1.0530770126672997,0.5722925987592458,-1.3304902351486962,3.259003574729392,3.259083826432684,10315903
0,0,0,0,0,0,0,0,0,0,0,0,0.14710923994889735,-0.017058601028752448,0.37025303486025746,-0.8243809013820769,3.258846611839129,3.2586577843019704,0.9494390188978933,1.3998902559149569,0.5277702126229062,-1.3445531659785706,3.258998067259558,3.2591833542803945,10316897
0,0,0,0,0,0,0,0,0,0,0,0,0.3492117463602717,0.11109864844067673,-0.16454864317758597,-0.9513882698283517,3.2586632917718044,3.2588973592397403,-0.40974474069413425,0.8793651198583984,0.3795996045588976,-1.4074170002242326,3.2594752501815853,3.259287209425832,10317892
0,0,0,0,0,0,0,0,0,0,0,0,0.6863652809101678,0.11766473265465886,-0.005595982741830676,-0.3712671960910792,3.25922505369485,3.2585228512910422,-0.7088389049576408,0.650900715696897,0.5331211129571334,-1.0076651701528037,3.25929665080269,3.2589512537659706,10318886
0,0,0,0,0,0,0,0,0,0,0,0,0.5300805962181802,-0.32017636539654315,0.24221734311787402,-0.17038577441999606,3.258822615006282,3.259002001166582,-0.49125922814121575,0.21324097075950751,0.37603469801362727,-0.8692478977737305,3.259037012939097,3.258550782030914,10319881
0,0,0,0,0,0,0,0,0,0,0,0,0.4687871776565525,0.03222932007662297,-0.4135602371168419,-0.4162974496242344,3.2588312696017345,3.258852119308963,-0.20537315671123943,0.06110773815008857,-0.390220760133357,-1.2345237534670535,3.259497673451623,3.25928366890951,10320875
0,0,0,0,0,0,0,0,0,0,0,0,0.540925591102313,-0.1321352162522335,-0.019860329611340714,-0.4523760977239725,3.258715612735225,3.2588399241971877,-0.4153470176872036,-0.03759477586683939,0.413464249785453,-0.8543454711849059,3.259230561164684,3.259343464296277,10321870
0,0,0,0,0,0,0,0,0,0,0,0,0.8435630254224569,-1.0333398143458146,0.984883521185341,-0.09213603641224341,3.258723480549273,3.258774621340587,0.4194504761040778,0.3845193486832796,0.30462287719522446,-0.4669980367419764,3.2594284366879984,3.2591424416473433,10322864
0,0,0,0,0,0,0,0,0,0,0,0,0.6698204481387673,-0.29322634854630814,-0.33878256544859,-0.7196811461068566,3.258561403579879,3.2584437797598573,0.8641200499677718,0.29771690341435714,0.6503940284721884,-0.7627668693979823,3.2589488934217563,3.2591302465355687,10323883
0,0,0,0,0,0,0,0,0,0,0,0,0.9218343999188423,-0.22513199152135746,-0.5181317470230754,0.45163888354764975,3.259179026982668,3.2585094760071605,0.9218442346864026,-0.019895341383855507,0.09515806378818319,-0.08300897872555002,3.2591487358985822,3.2588702152812736,10324901
0,0,0,0,0,0,0,0,0,0,0,0,0.8453022057178265,-0.6177130958691949,-1.1168609877659068,0.012316669501861274,3.258546061342485,3.258424503615439,1.5919896235453632,1.1480403480577883,0.5480144915598025,1.6754250377923294,3.2595716309036766,3.2594288300787007,10325919
0,0,0,0,0,0,0,0,0,0,0,0,0.20919770112010252,-0.12812735177604578,0.0613642288880621,0.28947654837090353,3.258443386369155,3.2587521980705496,1.4390145348327796,0.7009655834395389,0.4720617618634416,0.496559774465534,3.2593194674634294,3.259160144228952,10326937
0,0,0,0,0,0,0,0,0,0,0,0,0.639679639301257,-0.5398378658101399,-0.7558943338268201,-0.32722750034660103,3.258981938240759,3.2589551876729947,1.1918979039070492,1.110152496117651,0.8889599190902613,-0.1818499662697275,3.2591353606147004,3.2590354393762873,10327955
0,0,0,0,0,0,0,0,0,0,0,0,-0.6152835148910898,-0.8518773379179642,-0.515051104432476,-0.0393323825993994,3.2586408685017663,3.2584992478488974,0.16577248165279407,0.5658339102070225,0.49322972216960453,-0.7980252978831884,3.2594095539342822,3.259374148771065,10328973
0,0,0,0,0,0,0,0,0,0,0,0,0.3059607989741324,-0.45045831804970715,-0.40227425125530375,0.10308331287900362,3.258673913320769,3.2588418911506998,0.5488146482485112,0.7534989778398249,0.6334707538450662,-0.3690941058509476,3.2590842198233867,3.2589520405473755,10329991
0,0,0,0,0,0,0,0,0,0,0,0,0.25289278660926656,-0.8453151876110061,-0.2897790658210594,-0.3051091081034074,3.259090514074625,3.2589182089469677,0.5299637591795634,0.8695059620745137,0.8979858753664345,-0.3089855800849891,3.259411914278497,3.259200663471301,10331009
0,0,0,0,0,0,0,0,0,0,0,0,0.6697948777431104,-0.8605767799111341,-0.13694835149626153,-1.521854355556292,3.2584972808953854,3.2583477924284683,0.34881127462521483,0.2954812640525417,0.6789341305415786,-0.4265696676456532,3.259235675243816,3.259434730939237,10332028
0,0,0,0,0,0,0,0,0,0,0,0,1.1381469652827936,-1.691399847435933,-1.8497490465341861,-1.099357855243427,3.2588576267787963,3.2586597512554825,1.1228177097818506,1.448099893105017,1.29014447809988,0.66884287224327,3.2590134094969523,3.2585692713939274,10333046
0,0,0,0,0,0,0,0,0,0,0,0,0.7564702578151532,-0.8802931285253915,-1.7226511982263562,-0.30676961025829436,3.2587376426145602,3.2592203330064216,1.7316858090979825,2.007908237923173,1.4919838061313397,1.1963908191193127,3.258968956347579,3.2591605376196546,10334064
0,0,0,0,0,0,0,0,0,0,0,0,0.13672529896799315,-0.3981397149729389,-0.4451133185760162,-0.6937126390591428,3.258955581063697,3.2585181306026136,1.007799709773029,2.3388497398912595,0.8940873735055176,1.2015898706424082,3.2590141962783568,3.2593733619896605,10335082
0,0,0,0,0,0,0,0,0,0,0,0,0.3885523901644218,-0.29021887662635765,-1.5526485863505108,-0.9042691116653813,3.2587604592753,3.2588363836808663,1.4231597093534123,-1.0654157120484962,2.791105066669591,-1.599520301761663,3.2592643927650915,3.258970136519687,10336100
0,0,0,0,0,0,0,0,0,0,0,0,0.41948470109518776,-0.05303339398305344,0.15810372329994718,-0.6021304967558976,3.2587797354197185,3.258786816452362,0.07954910749782412,1.1002803564405865,1.0378838703493918,-0.2547688668690761,3.2593981456039125,3.2594953131074087,10337118
0,0,0,0,0,0,0,0,0,0,0,0,0.6228645471172984,-0.16618554189032814,0.2692066990383504,0.13086141715781893,3.259023637655215,3.2588666747649517,0.729060367233797,1.329148379462764,0.9204874301537788,-0.4341609280301247,3.259472889837371,3.2592258404762555,10338136
0,0,0,0,0,0,0,0,0,0,0,0,0.7157503862083417,-0.1587909768570634,0.7246532111946596,0.47586152265805276,3.2587986181734343,3.25881750092715,-0.035846940976016636,0.9499622285321031,0.5460581595967006,-0.9354826969483728,3.2595440935545077,3.259164078135976,10339154
0,0,0,0,0,0,0,0,0,0,0,0,0.5471757825822571,-0.07056642419891646,-0.05244134097592127,-0.542717485751806,3.2587246607213807,3.2585743854730587,0.3734662501175701,0.7190765045972471,0.5050042992835401,-0.5671155771154853,3.2590303252971555,3.2589976738688557,10340250
0,0,0,0,0,0,0,0,0,0,0,0,0.47135641233401443,-0.4078572521039548,-0.31394190954469553,-0.988435839228134,3.259197122954979,3.258904046881681,0.6261017592074584,0.7234218982961057,0.6075691232167629,-0.11619895889746652,3.2588064859874826,3.258999247431665,10341345
0,0,0,0,0,0,0,0,0,0,0,0,0.21655568081804286,1.0204963946934216,-2.0159141321079885,0.6368303104436767,3.2587203334236543,3.258498854458195,1.2619210555459326,1.2573773929330578,1.1857897264706763,0.209593058776028,3.259342677514872,3.259202630424813,10342440
0,0,0,0,0,0,0,0,0,0,0,0,-0.1798074817427971,-0.208184720061388,0.320535924498549,-0.7172771355244083,3.2589418123891125,3.2588308762110323,0.5320251264602097,-0.0802733397809672,0.23008753419965913,-0.8896711694802247,3.259235675243816,3.2590342592041797,10343536
0,0,0,0,0,0,0,0,0,0,0,0,0.9252332955876941,-0.27381999180555244,-0.2156512755931944,-0.6158307213581468,3.2591459821636652,3.258957154626507,0.01744137018220069,-0.09385869429811171,-0.1532858673674902,-0.5061766035767321,3.259079105744255,3.258981151459354,10344631
0,0,0,0,0,0,0,0,0,0,0,0,1.515010537506406,-0.5820018746855109,-0.8048899656403024,-0.32070036181215783,3.258727021065595,3.258559043235665,0.1436037353996915,-0.25372992202400235,0.8485807238317398,-0.9750507205785179,3.259561402745414,3.2591625045731667,10345726
