0,0,0,0,0,0,0,0,0,0,0,0,0.5224987772105666,0.009204949045771247,-0.2814203001761794,-1.1032583240578562,3.2587643931823242,3.258561010189177,0.544543605392409,-0.4142352955621833,0.6497323453107292,0.5911080826649764,3.2591227721122227,3.258940632217006,105112289
0,0,0,0,0,0,0,0,0,0,0,0,0.8178360602660251,0.17983462570126363,0.05443937235347895,0.13446526938262812,3.259107036484126,3.258559043235665,0.6963593717049803,-0.06909789670680722,0.8703482115683807,0.6506229818609931,3.2592494439184003,3.259444565706797,105113346
0,0,0,0,0,0,0,0,0,0,0,0,1.5535655800778365,-0.006537366692705952,-0.035675029239061976,-0.11069502958000059,3.25881907448996,3.2586927960744854,0.785666535576169,0.4476931748024433,0.23778619024588946,0.7085977564570614,3.259262819202282,3.259138901131022,105114403
0,0,0,0,0,0,0,0,0,0,0,0,0.8485016523005547,-0.46691896521079124,-0.8713403429198673,-1.1926583281348142,3.2588977526304426,3.2589886258827,0.8061795003628135,0.44391426371506015,0.8812282182250282,1.0689141355650587,3.2594563674278696,3.2591829608896923,105115459
0,0,0,0,0,0,0,0,0,0,0,0,0.8525563302703297,-0.5408256698638999,-0.8077931890241132,-1.1314530290905271,3.25918099393618,3.258758492321788,0.9195810579754183,-0.09017262341649811,0.6717287864361746,0.5783299658691842,3.2593257617146683,3.2591597508382497,105116516
0,0,0,0,0,0,0,0,0,0,0,0,1.1460257942707293,-0.9016459824616888,-1.0885789499973,-0.6993039011125446,3.2586227725294554,3.2586833546976273,0.11236379293963825,-1.3365932985059377,-0.4664547641819434,-0.6627708867515191,3.2590279649529412,3.259235675243816,105117573
0,0,0,0,0,0,0,0,0,0,0,0,-0.05428437641672807,-0.8062628991917251,-0.6634813503600776,-0.9829743961065287,3.2592348884624105,3.258790750359386,-0.8005831242302803,-1.0172863265617282,-0.8209151292938147,-0.29101195228242305,3.2596054625040844,3.2593875240549472,105118629
0,0,0,0,0,0,0,0,0,0,0,0,-0.050925606599522416,-0.7665233572153278,-0.9659331042686824,-0.07424266031296972,3.258913488258539,3.258347399037766,-0.37180142066495664,-1.1742547242945105,0.15849081975112198,-0.4629425719907965,3.2591908287037406,3.258879263267429,105119686
0,0,0,0,0,0,0,0,0,0,0,0,-0.4242348938268296,-0.34828885177240987,-1.5165404339480917,0.17321936764947982,3.2587813089825284,3.258472890671836,-0.45493667780598135,1.5658495981513973,-0.7128369346662681,0.5363099379908964,3.2590641568975633,3.258797044610625,105120743
0,0,0,0,0,0,0,0,0,0,0,0,0.18926813474513707,-0.18799787616704416,-0.22796912526716295,-0.9970117565407463,3.2588340233366515,3.2589044402723832,0.5327898779857012,-2.2754862994535325,0.017646326738158077,-0.6333271662386853,3.2592746209233545,3.2594390582369632,105121799
0,0,0,0,0,0,0,0,0,0,0,0,0.2662727911797513,0.3277463826830843,-0.7490253387719795,-1.6218243744163958,3.258347005647064,3.2587427566936915,-1.0840600709986772,-1.109382630513028,-1.3273741873948797,-1.2269726189342283,3.2590413402368235,3.2588796566581317,105122856
0,0,0,0,0,0,0,0,0,0,0,0,0.06323558845944267,0.24832866767986625,-0.5640451626831487,-2.081292126332775,3.259176666638454,3.2589815448500565,-1.3693257652909474,-1.8529551807588553,-1.4243056564695424,-0.7147566812940456,3.259184534452502,3.259081859479172,105123913
0,0,0,0,0,0,0,0,0,0,0,0,0.0032246235876826745,0.28677670798024035,-0.4933902255761892,-0.7994788765286059,3.2589842985849735,3.258760065884598,-1.4206203723693338,-1.862126298204219,-1.255750328987876,-0.8668482144890087,3.2592592786859607,3.259187681578121,105124969
0,0,0,0,0,0,0,0,0,0,0,0,0.060913403143096345,0.3002287030492667,-0.005307233966259236,-0.23609893752323835,3.258963842268448,3.258811993457316,-1.0537265007169843,-1.2294391786383603,-0.8203423524311009,-0.6009967447515422,3.25887611614181,3.2588568399973914,105126026
0,0,0,0,0,0,0,0,0,0,0,0,0.16224691417776513,0.33386006758929104,0.2916634072856196,-0.17401598382186695,3.258841104369295,3.2590059350736063,-0.5601978016135456,-1.4367454572612592,-1.0404043245797545,-0.39646701770627707,3.259292323504963,3.259257705123151,105127082
0,0,0,0,0,0,0,0,0,0,0,0,0.9910259236128239,0.3717333640734391,0.29147733348337806,-0.535335115830316,3.2588025520804584,3.2584248970061416,-0.6903806198097013,-1.7934686056934124,-0.41334033171419277,-0.3943454616481616,3.2591983031270866,3.259174306294239,105128139
0,0,0,0,0,0,0,0,0,0,0,0,1.3662600715470399,0.023939791195367717,-0.49253735453335695,-0.7681995949983114,3.258754558414764,3.258634574250528,-0.26941755645484405,-1.685561929412118,-0.34020231249359995,0.08968403216410066,3.259368247910529,3.2588568399973914,105129196
0,0,0,0,0,0,0,0,0,0,0,0,1.4132124320521868,-0.8103549492782293,0.8060776121708885,-2.660608716083612,3.2587647865730265,3.2587966512199222,0.44493078529009644,-1.125115504874647,-0.6174695870244011,0.4876360997719883,3.2592077445039442,3.2591821741082874,105130252
0,0,0,0,0,0,0,0,0,0,0,0,-0.0961828465679701,0.49015537383024377,-1.0249688535891597,-0.9246994644045191,3.2590326856413703,3.258727414456297,2.1015871526702825,-1.862465007598997,-0.29817638375477595,2.2698191129945653,3.2593438576869795,3.259318680682025,105131309
0,0,0,0,0,0,0,0,0,0,0,0,0.8820523717465844,-0.405100763452144,-0.9089256774098489,-0.7496744334309617,3.2588481854019387,3.2587793420290163,0.8171035667781312,-0.2143475788053964,0.7461260492951928,0.7362035556082196,3.2595362257404594,3.2589437793426246,105132366
0,0,0,0,0,0,0,0,0,0,0,0,0.6649943310015596,-0.41835330943504684,-0.8306464350994152,-0.14358799977159498,3.25887296901619,3.2588296960389247,0.4710310782231185,-0.04958650464850719,0.4940271251233965,-0.42177030107620966,3.2592860292537242,3.259309632695869,105133422
0,0,0,0,0,0,0,0,0,0,0,0,0.3425665906151045,0.2477578577706644,-0.4028470281180177,-0.5688134513871016,3.2590464543159547,3.2587781618569087,-0.2736075608262492,-0.6827181557080931,-0.21930508843721014,-0.31415591408680843,3.259048421269467,3.259206170941135,105134479
0,0,0,0,0,0,0,0,0,0,0,0,-0.505804455972249,-0.20986174462577636,-0.4795318579115698,-1.1006009698630534,3.2588289092575202,3.2589842985849735,0.07529930773965211,-0.5992815612890198,0.5756442875438079,0.4966962810392715,3.2597561311431087,3.259383196757221,105135535
0,0,0,0,0,0,0,0,0,0,0,0,0.018548765009494424,0.09348025244239001,-0.6818928220144297,-1.1558755106777563,3.258738036005263,3.258804912424673,0.4476278719458427,-0.15914502848923545,0.3173089405666519,0.7745497077166685,3.258983118412866,3.25914676894507,105136530
0,0,0,0,0,0,0,0,0,0,0,0,0.3516208710218514,-0.1078075418242862,-0.45857554180330534,-0.9066908248294383,3.2588910649885015,3.2587537716333594,-0.0892772661778052,-1.2099458825523712,-0.3900862205131317,0.41420461108739504,3.258784456108147,3.2589339445750642,105137524
0,0,0,0,0,0,0,0,0,0,0,0,-0.11598220062043674,-0.3462015207054044,-0.3169879337534825,-1.4023745182006977,3.2583312700189673,3.258752984851954,0.0792871092900168,-1.0978613970114464,0.21981885669456205,0.61690703831995,3.2594182085297354,3.2595354389590545,105138519
0,0,0,0,0,0,0,0,0,0,0,0,0.050978320953645816,-0.29684200249218967,-0.8298384105966581,0.20427284291658912,3.258997280478153,3.2586806009627103,0.30966260548384256,-0.4330912987102626,0.7711327160755057,0.9479689178429743,3.259143621819451,3.259053535348598,105139513
0,0,0,0,0,0,0,0,0,0,0,0,-0.49859911186684513,1.358084232578782,-0.6369097753655643,-1.1893695818626382,3.258854086262475,3.2589433859519223,1.2497035205010796,-0.3337688009463311,0.6139007465721066,2.0669199904108035,3.2590669106324803,3.258967776175472,105140508
0,0,0,0,0,0,0,0,0,0,0,0,0.17592235516576232,0.2099128854170901,-0.8202412510205807,-0.6547071641334491,3.2587628196195144,3.258490986644147,0.1355270308884419,-1.2564065046795014,-0.012155379313871778,-1.1521910133589521,3.2593068789609525,3.2591526698056064,105141502
0,0,0,0,0,0,0,0,0,0,0,0,0.7355552477306422,-0.4176601550173944,-0.7093255292565261,-1.0924141159551282,3.2590637635068607,3.2591727327314297,-0.5520231428173951,-1.177749607294751,-0.504993677734575,-0.5277190718315925,3.2592734407512474,3.258775408121992,105142497
0,0,0,0,0,0,0,0,0,0,0,0,0.5643893795477605,-0.04074740895598041,-0.382077965984102,-1.0646403389740395,3.258655423957756,3.258658571083375,-0.9545719807829833,-0.8071527489605842,-0.5684413037826185,-0.26501590788554047,3.259147162335773,3.2590928744188394,105143491
0,0,0,0,0,0,0,0,0,0,0,0,0.952999598145437,-0.2821303703940356,-0.5336407820750215,-0.6264951499098718,3.258786423061659,3.258541340654056,-0.7163727302995598,-0.2864883525953713,-0.0865333660284717,-0.2548723286238108,3.2593643140035047,3.2592199396157193,105144486
0,0,0,0,0,0,0,0,0,0,0,0,0.8184898756134361,-0.10090943585746716,-0.7448030763629766,-0.8252341658156115,3.259025997999429,3.258843858104212,0.0058568007775307625,-0.7680351576847025,0.0825943449252063,0.08613486124692693,3.259031505469263,3.2590747784465286,105145480
0,0,0,0,0,0,0,0,0,0,0,0,0.4890912519802155,-0.36168616553380073,-1.1477618274404797,-0.7238176493427335,3.2585401604819486,3.258586187194131,-0.6360195322060027,-0.7883368716641511,-0.4471082028279546,-0.4213525201502466,3.259142835038046,3.2594154547948184,105146475
0,0,0,0,0,0,0,0,0,0,0,0,1.4087875734314408,-0.47002675175985714,-1.1411485363422078,-1.1155049700146877,3.258738429395965,3.2587474773821206,-0.7764222474601563,-0.6926225534227554,-0.19485349593800258,-0.07228121427073649,3.25929665080269,3.2594878386840627,105147469
0,0,0,0,0,0,0,0,0,0,0,0,1.3298324858942612,-0.5729833928326836,-0.991416167189618,-1.604021084787975,3.2588769029232143,3.2588654945928446,-0.002950430268100532,-0.3127762928934446,-0.030806032515291272,0.1408956338042776,3.2592510174812097,3.258850939136855,105148464
0,0,0,0,0,0,0,0,0,0,0,0,0.23785227988389487,0.43423370531007116,-0.8164418836166719,-1.6172114750398965,3.258859987123011,3.258474857625348,0.2200430893949377,-1.4173902413118173,-0.5703453147822994,-0.4234418181707642,3.259302551663226,3.2592938970677725,105149458
0,0,0,0,0,0,0,0,0,0,0,0,1.9073626884654389,-0.04897478210625435,-2.0641280965957756,1.3820189096950184,3.258979184505842,3.2589248965889093,0.9089717041220312,-2.110983682988129,1.5426733783094142,-0.5289586459348972,3.259161717791762,3.259279735002486,105150453
0,0,0,0,0,0,0,0,0,0,0,0,0.602027035001163,-0.13589681814871052,0.4414587189505957,-0.19385743067949182,3.258824975350496,3.258697516762914,-1.0433079413542676,-0.9762552829093077,-0.11348180931589713,-0.3460390503453076,3.2593123864307865,3.2590692709766946,105151447
0,0,0,0,0,0,0,0,0,0,0,0,-0.21935111514939248,0.1281222376969144,0.16711237038521415,-0.8424989035724285,3.25874905094493,3.2586463759716002,0.062486179171345135,-0.28358788294647724,-0.10364428802064514,0.43824471691187816,3.259141654865939,3.259038979892609,105152504
0,0,0,0,0,0,0,0,0,0,0,0,0.09775326225200441,0.03714867081030259,-0.3870787485931812,-0.8559351630133584,3.258837563852973,3.2586487363158145,0.55226193097376,-0.1865309222377446,0.47647835927943694,0.5099527609291984,3.259108610046936,3.259058256037027,105153561
0,0,0,0,0,0,0,0,0,0,0,0,0.3200300240552454,-0.1268039854531271,-0.7046300178325198,-0.7330611506773412,3.258638901548254,3.2586357544226354,0.22222837474684415,-0.1944408290911709,0.42208147312181865,0.4775542828505376,3.2592699002349255,3.2593289088402875,105154618
0,0,0,0,0,0,0,0,0,0,0,0,-0.2248019367220326,-0.2728734937755458,-0.22602498841583588,-0.40822900631773545,3.2585370133563294,3.2588237951783885,0.44338790695523106,0.44948703640544846,1.0958767409177708,0.5558170027514698,3.2591392945217246,3.2591204117680084,105155674
0,0,0,0,0,0,0,0,0,0,0,0,0.5126526013198616,-0.577988109348787,-1.0097528946105114,-1.2729072776922317,3.2587242673306784,3.258826942304008,0.36467042740230887,-0.3386916921963325,0.21160367865606292,-0.7276303920305242,3.259088153730411,3.258647162753005,105156731
0,0,0,0,0,0,0,0,0,0,0,0,0.21894749628871635,-0.344208603406978,-0.7250816136695877,-0.965778501722634,3.258928043714528,3.2586274932178845,-0.8580594728063907,-0.77064766533943,0.05569310852207047,-0.37703627074197177,3.2591302465355687,3.2592518042626146,105157788
0,0,0,0,0,0,0,0,0,0,0,0,0.5194531463924821,-0.6475580748984902,-0.7707550610011888,-0.504003119945898,3.2587352822703455,3.258617658450324,-0.1692268454106862,-0.6835446695738636,0.13041373853847246,0.04438587956260199,3.259197122954979,3.259210104848159,105158844
0,0,0,0,0,0,0,0,0,0,0,0,0.6512315572776266,1.10627287701045,-1.4143497245728642,1.35097212206985,3.2587997983455415,3.258640081720362,-0.41414874960765236,-1.0335825364092035,0.471119984521864,0.28303831613520575,3.2594618748977036,3.259147555726475,105159901
0,0,0,0,0,0,0,0,0,0,0,0,1.5811143375771446,-0.3202774668070634,0.6349373143836634,-0.20933184734962548,3.258940238826303,3.25870499118626,-1.8149638670639834,1.0979538438265135,0.3940386169002791,-0.16454510266126426,3.2595818590619396,3.2591546367591184,105160958
0,0,0,0,0,0,0,0,0,0,0,0,0.29729204145575067,0.36175461551602067,0.18174965164061208,-0.31187267445000105,3.2587608526660024,3.258516557039804,0.24762449832254627,-0.880815944768899,-0.18082990417836955,-0.2361500783145521,3.259214038755183,3.25904409397174,105162014
0,0,0,0,0,0,0,0,0,0,0,0,0.3809017277838859,-0.07093267094286333,-0.09677844009142399,0.1602091503392637,3.258695943200104,3.258811993457316,-1.122197726034847,-1.0109086764942021,0.010140038745407908,0.04903733122793808,3.2592754077047594,3.259203023815515,105163071
0,0,0,0,0,0,0,0,0,0,0,0,0.5872410520602526,-0.23776298019444705,-0.3824520805420971,-0.7680103740704505,3.2589732836453056,3.2589437793426246,-0.49423837593059256,-0.4265165599008274,0.4174355289263163,0.6212296153580683,3.2593068789609525,3.2591149042981744,105164128
0,0,0,0,0,0,0,0,0,0,0,0,0.17174375912472714,-0.4745440571956702,-0.9912265528710548,-0.8637246923118463,3.258614904715407,3.258557469672855,-0.34520978274462016,-0.3020839336018483,0.2817664839943032,-0.1680388054893977,3.2591924022665504,3.2590385865019065,105165184
0,0,0,0,0,0,0,0,0,0,0,0,0.18065366514368833,-0.4361514849843365,-0.8673796853279692,-1.0975769755336018,3.259149522679987,3.2587966512199222,-0.7945485108552587,-1.2249336749236195,-0.5883409724642006,0.39174514910520897,3.2592053841597295,3.259338743607848,105166241
0,0,0,0,0,0,0,0,0,0,0,0,0.08409867097123515,0.04726038542513673,-0.7947943800442671,-1.1135270015629533,3.259077925572148,3.2587207268143565,-0.2904242265730174,-1.0533000651955682,-0.7845803838468055,-0.418488635836677,3.2590468477066574,3.2591483425078795,105167298
0,0,0,0,0,0,0,0,0,0,0,0,0.31483411965776914,-0.1377984688041769,-0.7832334140817421,-1.0337973277327213,3.2586058567292517,3.2585916946639646,-0.444603090834986,-1.7114592327426947,-1.3572219201590918,-0.6714789833401421,3.259050388222979,3.259282488737403,105168354
0,0,0,0,0,0,0,0,0,0,0,0,0.9037148241656809,-0.5565258927972189,-0.46652046042924644,-0.9361734910218109,3.2588694284998687,3.2587647865730265,-0.5533339206378365,-1.2643093305002844,-1.031949178212783,-0.04714708890284167,3.259053535348598,3.2592309545553864,105169438
0,0,0,0,0,0,0,0,0,0,0,0,0.8438513808073259,-1.6633475498375354,0.4138824241021185,-0.6433464340384524,3.2586589644740775,3.258481545267289,-0.12939210288430486,-1.1160954494590103,-0.06949286097203027,-0.4758855194908999,3.2591609310103573,3.2589292238866356,105170522
0,0,0,0,0,0,0,0,0,0,0,0,0.3001508116901888,-0.10338858406407643,-0.8492601095748078,-0.8276067051418667,3.2586731265393647,3.258782095763933,0.3617762520046534,0.8805708623612954,-0.9737836091260444,0.02245552807516194,3.2590822528698746,3.259162111182464,105171606
0,0,0,0,0,0,0,0,0,0,0,0,-0.014403607178164383,-0.243755107373608,-0.8018301727569308,-0.8520205321336426,3.258500034630303,3.259170372387215,0.30311855114919556,-0.8063982255933554,-0.07756602496695815,-0.3302845394950556,3.2593163203378106,3.2593249749332633,105172690
0,0,0,0,0,0,0,0,0,0,0,0,-0.0019390227721956695,-0.37770739528028907,-0.8019788744424431,-1.0811084605584693,3.2592195462250166,3.2586904357302706,-0.4057888037906651,-1.0827245095639837,-0.16346209805752013,-0.42818571665116745,3.2594563674278696,3.259081072697767,105173774
0,0,0,0,0,0,0,0,0,0,0,0,-0.23061861164791722,-0.19723901715743744,-0.2601634335712711,-0.9725605574322411,3.259092481028137,3.2586562107391606,-0.1040542011325599,-0.6746792167042752,0.1623126104250682,0.015097154986519215,3.259008688808523,3.259168405433703,105174857
0,0,0,0,0,0,0,0,0,0,0,0,-0.15586218307759558,-0.5146376508042396,-1.013918508758367,-1.6629034117345107,3.258690042339568,3.2586872886046514,-0.025744274347338,-1.3245980292079482,-0.3262318284787927,0.46487569390245603,3.259234101681006,3.258906013835193,105175941
0,0,0,0,0,0,0,0,0,0,0,0,0.3594343971531864,-0.4461487229047683,-1.081670615872218,-1.5098819029190422,3.258979184505842,3.2586569975205655,-0.37884626136377586,-1.6264805467701609,-0.5002899051058178,-0.008823360064430245,3.25946620219543,3.2592219065692314,105177025
0,0,0,0,0,0,0,0,0,0,0,0,0.5245723396029878,-0.44590757440418893,-0.439722292390143,-1.2043813710667337,3.258647162753005,3.258799011564137,-0.4338879148826497,-1.3655661303479827,-0.6098094832670072,0.021141996519803585,3.258889491425692,3.2590956281537564,105178109
0,0,0,0,0,0,0,0,0,0,0,0,-0.2823117235078482,-0.2283318314947881,-0.30033806566453763,-1.0796957945461028,3.2585063288815412,3.258627886608587,-0.4445008092523585,-0.772660252172977,-0.08785122488155661,-0.2241091756950826,3.25923803558803,3.259020490529595,105179193
0,0,0,0,0,0,0,0,0,0,0,0,1.3098332893649685,-0.13218202974582072,-0.15319302716172065,-0.6646922069421061,3.2587533782426568,3.2588348101180564,-0.05085046897536146,-0.692172121068492,0.036916963686581095,-0.3329092422615578,3.259220726397124,3.2592199396157193,105180276
0,0,0,0,0,0,0,0,0,0,0,0,-1.1844093184959075,1.108864141567247,-0.6394054459816749,-0.35535336200634976,3.2586924026837827,3.25848980647204,-0.26662330229560166,0.4504949033850316,-1.97799834942798,0.8525846544009035,3.259208531285349,3.2591841410617994,105181360
0,0,0,0,0,0,0,0,0,0,0,0,0.6519530358258528,0.019048371201559448,-0.1188039921288481,-0.20962295646941143,3.2588989328025497,3.2588977526304426,-0.7561268277319464,-0.5500825464823897,0.1138331072131523,-1.1165313263572842,3.25946620219543,3.259435911111344,105182444
0,0,0,0,0,0,0,0,0,0,0,0,0.5885022626521901,-0.08612345291655693,0.18163438816480496,-0.05146061795480465,3.2590409468461212,3.2586168716689192,-0.9894381987378833,-0.44856374842688423,0.03552396720933523,0.13517179908416257,3.2595429133824005,3.259110577000448,105183528
0,0,0,0,0,0,0,0,0,0,0,0,0.1264995010494591,0.241136305467642,-0.015011789204095507,0.1309231794980978,3.2588717888440835,3.2587093184839864,-0.8442825370171709,-0.46486782608840777,0.14475912389267967,0.4680893025504711,3.259142048256641,3.259113330735365,105184612
0,0,0,0,0,0,0,0,0,0,0,0,-0.07302629626110747,-0.11387008593917916,-0.19103799951529496,0.2150344389718102,3.2591290663634616,3.258906013835193,-0.4772848102193844,-1.0317926087132225,-0.8541251723915544,-0.22001397848295906,3.2592639993743893,3.2594532203022504,105185695
0,0,0,0,0,0,0,0,0,0,0,0,0.5425727179733179,-0.21679643592791983,-0.2287893448816949,-0.19623233034996154,3.2584418128063453,3.25839853982908,-1.1464958961601133,-1.4077297458326512,-0.9631231144813436,-0.46315736331431423,3.2589803646779494,3.2590318988599654,105186662
0,0,0,0,0,0,0,0,0,0,0,0,0.7552668756564708,0.24992465375955744,-0.08233785418723275,-0.5867992743014424,3.2588843773465603,3.2585267851980664,-0.25761386842892986,-1.3640086965571279,-0.5847752791375255,-0.026868584974835512,3.2588808368302384,3.2589142750399436,105187629
0,0,0,0,0,0,0,0,0,0,0,0,1.105333853403789,0.043823330858150815,0.019859542829935888,-1.0308980382559345,3.2588702152812736,3.258902866709574,-0.5927662244756489,-1.5884022937300555,-0.703501773297998,0.025244274764570564,3.2592234801320408,3.2594933461538966,105188596
0,0,0,0,0,0,0,0,0,0,0,0,1.0424774935814731,-0.4087321530261222,-0.39540682976327296,-0.18073116311206378,3.258618051841027,3.258411128331557,-0.2680520973267671,-1.5766709895933853,-1.6425411155868905,0.3677923760166616,3.25923803558803,3.259256131560341,105189563
0,0,0,0,0,0,0,0,0,0,0,0,-0.18573076554903573,0.556468064363964,-0.49467071231254484,-0.6823070624240711,3.2588127802387215,3.2588863443000724,-0.4399618673279127,-1.6938498847305636,-0.49318094172250526,-0.47147403615403605,3.259617657615859,3.258871002062678,105190530
