0,0,0,0,0,0,0,0,0,0,0,0,-1.224450591141056,1.1360218687083565,-0.914612533403937,-0.7579073140510695,3.2585956285709887,3.2585134099141846,-0.4030331019202592,0.17770598861050468,-0.14729688731394855,-0.2884124265208753,3.259343464296277,3.259256918341746,8852835
0,0,0,0,0,0,0,0,0,0,0,0,0.735149661916454,0.06847948652261335,-0.8372125193133974,-0.7849116188182376,3.2586806009627103,3.2584610889507637,0.2012791396712231,-0.0633040384416626,-0.12819540836756327,-0.2628392771290871,3.2592069577225393,3.2589272569331236,8853891
0,0,0,0,0,0,0,0,0,0,0,0,0.4975251552492565,-0.10994365333839098,-0.8270890029774908,-0.7063534624997928,3.258509869397863,3.2585818598964043,-0.4821184017799379,-0.22300335443059854,-0.1407040525322023,0.18851872545703954,3.259046060925252,3.25946462863262,8854947
0,0,0,0,0,0,0,0,0,0,0,0,0.1605990005253554,0.014873709067548401,-0.6291717802490926,-0.858928472868022,3.258880443439536,3.2587966512199222,0.058294207846427894,-0.16279254708201255,-0.13820523479047236,0.020898487675009687,3.2590964149351613,3.2591424416473433,8856004
0,0,0,0,0,0,0,0,0,0,0,0,0.19583382556841678,-0.2143503325403133,-0.9069905885446773,-0.9458516890825854,3.2591632913545716,3.258671552976555,0.23551317876734482,-0.12931460491592942,-0.16093613635732368,0.06721945610278321,3.2593147467750008,3.2591282795820566,8857060
0,0,0,0,0,0,0,0,0,0,0,0,0.16122567191429993,-0.2608333779374811,-0.8952018493654549,-0.5046738510935128,3.258575959035868,3.2584768245788602,0.2513833464841064,-0.14818004944086663,-0.1206387663649042,0.30648400860834224,3.259250624090507,3.2594213556553546,8858116
0,0,0,0,0,0,0,0,0,0,0,0,0.26832786420915894,-0.02906409848500472,-0.8055363065643676,-0.4580928514114441,3.258578319380083,3.258841497759997,0.5549251860290987,-0.11257622391894148,-0.144732766715618,0.7743042319183625,3.2590732048837188,3.2593257617146683,8859173
0,0,0,0,0,0,0,0,0,0,0,0,0.01123917236795096,-0.23508595646452385,-0.8322628774956318,-1.038605348897618,3.258904833663086,3.2586676190695307,1.2291539703791106,-0.18291133438483884,-0.1418401648807722,0.213050176268837,3.259490985809682,3.2593733619896605,8860229
0,0,0,0,0,0,0,0,0,0,0,0,0.0944157355327291,-0.6909785736773697,-0.3547786181901238,-0.7884706245029717,3.2587321351447267,3.2584811518765866,1.095447551661438,-0.2339903633583025,-0.12388030575279066,0.7536366645856696,3.2594508599580356,3.2591330002704857,8861285
0,0,0,0,0,0,0,0,0,0,0,0,1.4091605078173288,-0.34483370123311297,-1.1888200150513668,-1.2455823595025965,3.2584123085036643,3.2583324501910744,1.718425001910329,-0.009737600056838996,-0.1521706047261482,0.6126863494737564,3.2591204117680084,3.2588446448856168,8862342
0,0,0,0,0,0,0,0,0,0,0,0,0.9272470625933482,0.05971788879846201,-0.6184471629198984,-0.4992265700371945,3.258983118412866,3.258760065884598,1.0479381499216733,-0.06420175602456998,-0.1555337018410804,0.3001744151323336,3.2591538499777135,3.2593304824030973,8863398
0,0,0,0,0,0,0,0,0,0,0,0,0.764477725562778,0.22020949366205855,-0.4923504939497106,-0.6585682938776366,3.2589311908401477,3.258822221615579,0.8410850573879549,-0.08577648231702832,-0.13597943019621733,-0.08595626186803124,3.259313566602893,3.259304518616738,8864454
0,0,0,0,0,0,0,0,0,0,0,0,0.5746494024574045,0.609412552048272,-0.32003199100875745,-0.45212275411161823,3.258668405850935,3.2585763524265707,0.11455891305910504,-0.07915965070243486,-0.13143183367631836,-0.06077374944373958,3.259191222094443,3.2587518046798474,8865511
0,0,0,0,0,0,0,0,0,0,0,0,0.679023036840324,0.3276334795514917,-0.07812109924806347,-0.5064814813711025,3.2589748572081154,3.2586286733899916,0.4375145837681989,-0.26614769293638385,-0.1293968235727338,0.2334010640860872,3.2593529056731345,3.2592785548303786,8866567
0,0,0,0,0,0,0,0,0,0,0,0,0.7878589019607187,0.46753501505077066,-0.09131424323490181,-0.7110552681750378,3.258686895213949,3.2588493655740454,0.40930099598181197,-0.10935946814530707,-0.13418084790478324,0.14578351328176417,3.259121591940116,3.2590527485671936,8867623
0,0,0,0,0,0,0,0,0,0,0,0,0.7512775005432963,0.4817737915246238,0.0458740765898319,-0.5496604382587001,3.258966596003365,3.2585940550081793,1.1823259213359263,-0.19547347968500609,-0.1584888527976099,0.4071975358960075,3.2594732832280733,3.259053141957896,8868679
0,0,0,0,0,0,0,0,0,0,0,0,0.5270086082230339,0.35968262668640927,-0.18010331155101197,-0.40017826559284514,3.25852245790034,3.2584492872296913,0.7460021312239326,-0.15773118230476169,-0.14908996213554884,0.3651047307377732,3.259075565227933,3.2591192315959012,8869736
0,0,0,0,0,0,0,0,0,0,0,0,0.39753586024473425,0.5194004320383586,-0.6856327874222741,0.17706358159346358,3.258466203029895,3.2587140391724154,0.2734269944938415,-0.09398103880656228,-0.11318755307049191,-0.013021232249883682,3.2591754864663462,3.2589603017521265,8870792
0,0,0,0,0,0,0,0,0,0,0,0,0.8204245710879052,0.5013819576957176,-0.1067685969792124,0.22063710935558192,3.258561403579879,3.2584229300526295,0.6402311730660406,0.23622206881309374,-0.13871939643852668,1.378813562251754,3.2590358327669895,3.2590429137996333,8871849
0,0,0,0,0,0,0,0,0,0,0,0,1.2580194065593964,0.07771039935474389,0.05754951924675932,-0.7331528107110036,3.259059042818432,3.2586908291209733,0.7782802317476549,-0.34468775328251755,-0.1484837470631298,0.9084429870179875,3.259214038755183,3.2590051482922013,8872905
0,0,0,0,0,0,0,0,0,0,0,0,-0.3800346946757667,1.139660339314978,-0.7083192358397525,-1.0253130704537714,3.258759279103193,3.258614904715407,0.3002117872490629,-0.17579804370379967,-0.11614860488755761,0.489768277379069,3.259075171837231,3.259187681578121,8873962
0,0,0,0,0,0,0,0,0,0,0,0,0.26593290161286615,0.08335162202735209,-0.858546883886681,-0.9114115132583992,3.2586577843019704,3.258620412185241,-0.3027121785536025,-0.12054317242421775,-0.1267756613225533,-0.2657051283961687,3.259382803366518,3.2594245027809743,8875018
0,0,0,0,0,0,0,0,0,0,0,0,-0.3590189765714379,-0.10775561425156763,-0.8112829579452225,-0.7196075820455052,3.2590326856413703,3.259033079032073,-0.1853043300276196,-0.15493692814551926,-0.10843972068306454,-0.17253093392025637,3.2592234801320408,3.2591727327314297,8876075
0,0,0,0,0,0,0,0,0,0,0,0,0.29966418739130346,-0.293867575391242,-0.9575550624793842,-0.8813556768126102,3.258787603233767,3.258782489154635,0.05801765418263127,-0.26889552699274144,-0.13112656249124557,0.13621507122696294,3.2590299319064533,3.259079105744255,8877131
0,0,0,0,0,0,0,0,0,0,0,0,0.3326551118677988,-0.2262684972606298,-1.1020124557033129,-0.8418435146622079,3.2583599875402434,3.2586172650596215,-0.04698029124501839,-0.24287194524668992,-0.13966943498485507,0.12727526751461835,3.2593104194772744,3.259205777550432,8878187
0,0,0,0,0,0,0,0,0,0,0,0,-0.3397766637535886,-0.12978234646109896,-0.90702363336368,-0.8670936902873146,3.2587183664701422,3.2587758015126944,0.1557008928896061,-0.21901988017796042,-0.13149044889097797,-0.09825640896039115,3.259250624090507,3.258961088533531,8879244
0,0,0,0,0,0,0,0,0,0,0,0,0.0062226541307752285,-0.2781638119416013,-0.5311632074312218,-0.758931703440154,3.2587199400329516,3.2588568399973914,0.05569743581979701,-0.19259700686895928,-0.14634330825129846,-0.6133798972821113,3.2589284371052307,3.2589288304959334,8880300
0,0,0,0,0,0,0,0,0,0,0,0,-0.1370175882598863,0.03623561099000108,-1.106806708193625,-0.6489439903430927,3.2589248965889093,3.2583041260605006,0.4384311841048222,-0.053916556109971536,-0.16198806309557712,0.018094398748206942,3.2592994045376065,3.259309239305167,8881357
0,0,0,0,0,0,0,0,0,0,0,0,1.0489381490872085,-1.5622803643084007,1.707011557461209,-2.0724140849607093,3.2588584135602012,3.259021670701703,2.3893733011929155,-0.5505876601442885,0.2010907055247671,0.15012851358992021,3.25940758698077,3.2589917730083195,8882413
0,0,0,0,0,0,0,0,0,0,0,0,-0.09765491457640106,0.45438239030628086,-0.1988377569720455,-0.475301334297816,3.2587691138707533,3.2587486575542277,2.782111368431016,-0.228575340339582,-0.13906046617751908,0.4716998424172213,3.2593847703200303,3.258815533973638,8883470
0,0,0,0,0,0,0,0,0,0,0,0,0.7518121185078761,0.3038770084234486,-0.540866582496951,-0.42365503593147225,3.259077532181445,3.2586617182089945,0.5265798123574033,-0.08105185998104333,-0.13426031282667075,0.3863777263614805,3.259138901131022,3.2592203330064216,8884526
0,0,0,0,0,0,0,0,0,0,0,0,0.7815563895173536,0.1662551720446553,-0.4041039114122285,-0.6026780966136571,3.2586912225116755,3.2585960219616914,0.891148351567787,-0.11382209227348473,-0.14944165342350643,0.6133362309141434,3.259109003437638,3.2593041252260355,8885582
0,0,0,0,0,0,0,0,0,0,0,0,1.167378254816324,0.21322720208492305,-0.5258225352552575,-0.2694332920829406,3.2587541650240617,3.258790750359386,0.9165979762790174,-0.10912107337964455,-0.14180357954544778,0.04792128180519126,3.2594241093902716,3.2592242669134457,8886577
0,0,0,0,0,0,0,0,0,0,0,0,0.6024200323128738,0.37828607300353917,-0.37052132731930343,-0.4127038255576879,3.2587160061259275,3.258586187194131,0.5549212521220745,-0.09545310681499324,-0.12056913621057704,0.0714275564464994,3.2589272569331236,3.2589481066403514,8887571
0,0,0,0,0,0,0,0,0,0,0,0,0.697696113311781,0.26199978137013685,-0.3274234089164029,-0.4364205642247872,3.2586802075720076,3.2588890980349894,0.3654686171375056,-0.1638039545779174,-0.1193032049302107,0.17667176445385985,3.259025997999429,3.2592364620252203,8888565
0,0,0,0,0,0,0,0,0,0,0,0,0.12255890638338404,0.29438763789983247,-0.22740264265568763,-0.45884304748094645,3.2585429142168656,3.2584127018943665,0.4515932502261698,-0.1841513018788459,-0.12590587447951726,0.2066847213130857,3.2595751714199985,3.259263605983687,8889559
0,0,0,0,0,0,0,0,0,0,0,0,0.4237215189601801,0.4002569437333278,-0.34946863048894766,-0.4304233229664949,3.2591499160706894,3.258795077657113,0.4581605146122592,-0.12726110544933145,-0.09227490333019533,0.1981414554287738,3.259223086741338,3.259008688808523,8890553
0,0,0,0,0,0,0,0,0,0,0,0,0.5993917106856955,0.21175277373227758,0.35623652413326784,-1.0275998506069004,3.2587809155918257,3.258441419415643,1.1094262968809958,-0.09383941815369345,-0.10566906996596692,1.5975974080082662,3.259257705123151,3.25934071056136,8891548
0,0,0,0,0,0,0,0,0,0,0,0,-0.9992631315306582,1.2640083866129381,-0.061675400933671104,-1.160269684823714,3.25876203283811,3.258712465609606,-0.20993491529642525,0.2819006302238262,-0.12719619598343324,1.8286042962794655,3.2596160840530493,3.259490985809682,8892542
0,0,0,0,0,0,0,0,0,0,0,0,0.3453931028119448,0.10265805752969474,-0.8384859250171095,-0.35202409649182514,3.258996493696748,3.258900112974657,0.23845180731437293,-0.18612809015847326,-0.12764584155629177,0.3620225145843642,3.2594469260510115,3.259525997582197,8893536
0,0,0,0,0,0,0,0,0,0,0,0,0.009590865324838797,0.21070674785456034,-0.6200344944041364,-0.8867337211053038,3.258708531702582,3.2584492872296913,-0.5289735947815889,-0.22162688036285402,-0.13352309865034803,-0.38573649951654665,3.2588387440250806,3.2589119146957293,8894530
0,0,0,0,0,0,0,0,0,0,0,0,0.2224093344699543,-0.07596728515235009,-0.6424770405861187,-0.48140046374803347,3.2588104198945067,3.25851104956997,-1.1175049683457576,-0.12025560382075355,-0.11678275069984802,-0.8009426833322862,3.2593017648818208,3.2591975163456812,8895524
0,0,0,0,0,0,0,0,0,0,0,0,0.1542831127981082,-0.0659865696414196,-0.7568066068657167,-0.6474589404414821,3.258668799241638,3.258959908361424,-0.587547896808135,-0.08018758060784109,-0.13013364435835414,-0.01065223343995016,3.259234101681006,3.259287209425832,8896519
0,0,0,0,0,0,0,0,0,0,0,0,-0.3313077487120329,-0.08826428511909068,-0.6950985545037454,-0.3832679728589026,3.2588312696017345,3.258553535765831,0.13921074142584103,-0.13841727237907317,-0.13455142194645667,0.6495474516805949,3.2590197037481907,3.2593202542448347,8897513
0,0,0,0,0,0,0,0,0,0,0,0,0.23178973576900194,-0.18587946723454798,-0.9647399502682626,-0.626845661025722,3.2588025520804584,3.2587777684662065,0.6564581461498911,-0.13612813188172956,-0.14145306842959743,0.11422138383643433,3.259052355176491,3.259294683849178,8898507
0,0,0,0,0,0,0,0,0,0,0,0,-0.09978748557418413,0.022276928696266258,-0.6560576744148343,-0.5494330584327052,3.2587718676056703,3.258609003854871,0.578507778466675,-0.17132086411963274,-0.1253291637097792,0.09813603140545266,3.2590975951072685,3.259187681578121,8899501
0,0,0,0,0,0,0,0,0,0,0,0,0.5278209600235175,0.1199019455792839,-1.1800729727832047,-0.29276922855010373,3.258963842268448,3.258546061342485,0.8261550934499613,-0.265395136522667,-0.1304648793297862,0.5349491995512484,3.259298617756202,3.259155030149821,8900495
0,0,0,0,0,0,0,0,0,0,0,0,0.1510258377821252,0.2538082067737826,-0.9154638308839597,-0.5268213542486851,3.2591223787215204,3.2587431500843937,0.8606747341960351,0.014411081601510238,-0.009627844050865655,-0.47014516236128356,3.2591129373446623,3.259084613214089,8901489
0,0,0,0,0,0,0,0,0,0,0,0,0.5657257277638588,0.31429674795827245,-0.4264024765971275,-0.3722809639311986,3.2587093184839864,3.2587112854374984,1.4392690586172412,-0.6455415541579191,0.3432459763581724,0.2606004906416524,3.2591739129035364,3.2589500735938635,8902547
0,0,0,0,0,0,0,0,0,0,0,0,0.4165944596045565,0.2760493369161292,-0.4024485233364729,-0.4010216952588195,3.2589768241616275,3.258651883441434,0.251466745313018,-0.030258039266829403,-0.15191057347185294,0.196016752245039,3.2591699789965123,3.2589225362446945,8903604
0,0,0,0,0,0,0,0,0,0,0,0,0.6774593087982307,0.4517549338048617,-0.24069256075531967,-0.3432329944649928,3.2589359115285763,3.2586632917718044,0.31710988487123065,-0.1818940260283978,-0.1516005815983512,-0.05759515256823928,3.259444565706797,3.2591290663634616,8904661
0,0,0,0,0,0,0,0,0,0,0,0,0.4890633212403442,0.16504195511841238,-0.42935369364663284,-0.3236319093265425,3.258717579688737,3.2584878395185277,0.3657392699407661,-0.12709312761940095,-0.13222294237887172,0.007898498523056331,3.2588717888440835,3.259195549392169,8905719
0,0,0,0,0,0,0,0,0,0,0,0,0.14156911868680938,0.2926323285856639,-0.3199930453292185,-0.6711937750808924,3.2591817807175847,3.2590079020271183,0.1846261244566589,-0.1034759168000122,-0.13273198994779467,0.16681968770261854,3.259378476068792,3.259195549392169,8906776
0,0,0,0,0,0,0,0,0,0,0,0,0.2738219587590645,0.29477119383468553,-0.38583878109917413,-0.4951179975411889,3.258756525368276,3.258588154147643,0.3726566520520034,-0.1355856461031015,-0.11948652499753534,0.009213997031926754,3.259638507323087,3.2593458246404916,8907833
0,0,0,0,0,0,0,0,0,0,0,0,0.4516215743567436,0.3422636797742462,-0.220423104813469,-0.11896606909824241,3.2584437797598573,3.25857949955219,0.5490534364048762,-0.1412378837153773,-0.09140039579873036,0.2886130557791061,3.259231347946089,3.259184534452502,8908891
0,0,0,0,0,0,0,0,0,0,0,0,0.6896040665631373,0.4133887187705897,0.03167149206060076,-0.37008781076524383,3.2589874457105927,3.2587750147312895,0.6399125265970858,-0.17749670475682075,-0.1486214338089745,0.18177915594329308,3.2594189953111403,3.259269113453521,8909948
0,0,0,0,0,0,0,0,0,0,0,0,0.8153738278596195,0.01783279393110203,0.03614670469125565,-0.6363208694840513,3.2587112854374984,3.2585838268499163,0.3758431167415519,-0.1372201844716292,-0.12425087979446407,0.39407598901700835,3.259279735002486,3.2591027091863998,8911005
0,0,0,0,0,0,0,0,0,0,0,0,1.2404741812317586,0.4741211621905758,-2.107584000537872,1.5926890722142544,3.2586333940784207,3.2585751722544636,-0.48839416365553895,0.46364831491092623,-0.1337335626761392,0.007657350022476914,3.2593072723516547,3.258941025607708,8912063
0,0,0,0,0,0,0,0,0,0,0,0,0.5549767202111149,-0.25411583830306983,-0.42336746732800806,-0.6066584237406758,3.2587455104286085,3.25902285087381,-0.9745995014428497,0.14236022738936274,-0.12035749201267862,-0.31962758536667646,3.2588824103930483,3.2590468477066574,8913120
0,0,0,0,0,0,0,0,0,0,0,0,-0.06831072191127799,0.15438814811565257,-0.6428090623389556,-0.5237080602297854,3.258972496863901,3.258590514491858,-0.04816951133841411,-0.2497236311106242,-0.12059116608991217,-0.38244421272804885,3.259079499134957,3.2593568395801586,8914177
0,0,0,0,0,0,0,0,0,0,0,0,-0.2217047717219319,0.16846996169924278,-1.2126665726502623,-1.7347349804323888,3.258992166399022,3.258752591461252,-0.5008910060991056,-0.21595969390388656,-0.12051209455872709,0.0037730102268469603,3.259141654865939,3.259216005708695,8915235
0,0,0,0,0,0,0,0,0,0,0,0,0.2082582841227393,-0.4943914049138313,-1.3102959168310067,-0.8699028932932488,3.258873362406893,3.2589268635424213,0.12201288008843422,-0.20482595024418238,-0.12893183576248118,0.18019733192888876,3.2593072723516547,3.259085006604791,8916292
0,0,0,0,0,0,0,0,0,0,0,0,-0.34088720570650166,-0.23352734250156193,-0.9887481914458504,-1.4598858785493227,3.258824581959794,3.258614904715407,0.28849385839627484,-0.17683502159536144,-0.1402398515033545,-0.10362068457850034,3.2592828821281055,3.259018916966786,8917349
0,0,0,0,0,0,0,0,0,0,0,0,-0.41356535119597326,-0.33851348620813915,-0.7715162720103588,-0.9638957338208834,3.2589197825097775,3.2585916946639646,0.15465290005837679,-0.16605493617712688,-0.1242253093988072,0.2797653054911262,3.2590118359341425,3.2590464543159547,8918406
0,0,0,0,0,0,0,0,0,0,0,0,0.02880878791913842,-0.07877412781406971,-0.6417146494048416,-0.4500700414264251,3.2583116004838466,3.258617658450324,0.6562284059796817,-0.2392138051049477,-0.12353884262309582,0.24280782256219655,3.2590318988599654,3.2589776109430324,8919462
0,0,0,0,0,0,0,0,0,0,0,0,0.10549637144760744,-0.47110306872166025,0.153725284782086,-1.0421883514151993,3.258935518137874,3.2586503098786244,0.8205272460612352,-0.21640619235112576,-0.1201753521174612,0.2864533408228565,3.2591625045731667,3.258999247431665,8920517
0,0,0,0,0,0,0,0,0,0,0,0,0.6304872787579631,0.2235777048561221,-0.9625109985483883,0.5231144336598436,3.2586621115996968,3.2588186810992577,0.9273753079623351,-0.3696668827136615,-0.09324775853726369,0.3952349180263183,3.2589929531804263,3.259060222990539,8921573
0,0,0,0,0,0,0,0,0,0,0,0,-0.3592247199088001,-0.08649756747455209,-0.3230182198307776,-0.5642552333182373,3.2588666747649517,3.258585400412726,2.4576494047223814,-0.30694270216735625,-0.125352767151924,0.14461435611419154,3.2590617965533486,3.258974463817413,8922628
0,0,0,0,0,0,0,0,0,0,0,0,0.14196211599852035,0.20421501448333437,-0.6287622605278802,-0.43578838536600895,3.2590417336275257,3.258959908361424,1.0745148389953183,-0.17826302984512207,-0.12912577737877098,0.5193669938286535,3.2594913792003846,3.25926085224877,8923684
0,0,0,0,0,0,0,0,0,0,0,0,0.38799416875769716,0.22366621776416515,-0.6728550640171842,-0.5686376057431227,3.2588501523554507,3.2586821745255197,0.8262314112462296,-0.2156626839235644,-0.12732129422680072,0.26987231610683393,3.2591975163456812,3.259110183609746,8924739
0,0,0,0,0,0,0,0,0,0,0,0,0.3726814356662554,0.20748212426687768,-0.6604758453936392,-0.46855625731423584,3.2590031813386893,3.2588320563831394,0.49622342541497055,-0.13304945624464226,-0.14494834482054053,0.30242815046646004,3.2591392945217246,3.2591149042981744,8925795
0,0,0,0,0,0,0,0,0,0,0,0,0.4900688278757128,-0.059780437920145736,-0.6140207307363427,-0.4762364239974527,3.259029538515751,3.2588348101180564,0.7137492077051648,-0.1900116431726984,-0.13274890574799844,0.36892062055118324,3.2593548726266466,3.2591904353130383,8926850
0,0,0,0,0,0,0,0,0,0,0,0,0.691215788270925,0.01344530742708533,-0.7698325598040294,-0.40017315151371374,3.258642048673874,3.2583706090892086,0.9549335068385012,-0.1617941214792873,-0.11591021012189508,0.2935284726057616,3.258913488258539,3.2591117571725556,8927906
0,0,0,0,0,0,0,0,0,0,0,0,0.1674058398492145,0.3799804067588337,-0.6517598809909678,-0.3493879853949529,3.258579892942892,3.258660538036887,1.1445556932158105,-0.15841489534555617,-0.13681145153182167,0.5665553887552487,3.2591975163456812,3.258906013835193,8928961
0,0,0,0,0,0,0,0,0,0,0,0,0.2556284255538494,0.02796181773684236,-0.2946350806516505,-0.6236049084192405,3.2586896489488657,3.2589795778965445,0.9019701364004774,-0.08611715866531833,-0.15608562899656642,0.6053283697758162,3.2588847707372626,3.2590429137996333,8930017
0,0,0,0,0,0,0,0,0,0,0,0,0.7508923710456337,-0.2704789245699554,-0.7386594937633864,-0.4231097964179273,3.2588694284998687,3.2585523555937232,0.5221817043044215,-0.006205738330571453,-0.12613640143113153,0.9777635428623608,3.259048421269467,3.2592935036770703,8931072
0,0,0,0,0,0,0,0,0,0,0,0,0.13998139381186886,0.35104888094054226,0.004158139724509683,-1.4750640720205392,3.2588922451606086,3.258799011564137,1.1357602638912516,-0.13321546712106075,-0.13741333930651417,1.339687316380419,3.2591861080153115,3.2588371704622707,8932128
0,0,0,0,0,0,0,0,0,0,0,0,-0.1406474042710548,0.010011006595016312,-0.401730191913866,-0.89309996284246,3.25847839814167,3.2586558173484583,1.083520338954966,-0.22419021417977977,-0.11701642477708157,-0.04258926422467997,3.2594811510421215,3.2591208051587106,8933183
0,0,0,0,0,0,0,0,0,0,0,0,-0.08544682090840588,0.181629667476376,-0.8349568170257589,-0.7363074107536567,3.259042127018228,3.2590318988599654,-0.36637498931586615,0.12546173637649255,-0.11306048787361239,-0.24573661634166435,3.2591817807175847,3.258963055487043,8934239
0,0,0,0,0,0,0,0,0,0,0,0,0.07186972759601207,-0.36168852587801525,-1.042735164491554,-0.8824048498159468,3.2587813089825284,3.2586912225116755,0.17188183926127423,-0.1189424656560976,-0.11156088251601248,-0.4480436859182937,3.2589693497382815,3.259062976725456,8935294
0,0,0,0,0,0,0,0,0,0,0,0,-0.01577378699467027,0.16377641722874847,-0.9799645638423637,-0.6830332616607262,3.2585767458172734,3.258494920551171,-0.8313222803261614,-0.17982990501283466,-0.11730241981773612,-0.6156891007052779,3.2592537712161267,3.2592175792715046,8936289
0,0,0,0,0,0,0,0,0,0,0,0,0.03081350693863713,0.10778354499143898,-0.35996232747582524,-0.859401328492323,3.258985085366378,3.2588218282248764,-0.07303219712164367,-0.1934868566378184,-0.09789134238855152,-0.49817857720596515,3.2591802071547753,3.2592148255365876,8937284
0,0,0,0,0,0,0,0,0,0,0,0,0.5521057548649019,-0.05613842679720244,-0.4758914203514361,-0.4379370853825909,3.2586294601713965,3.2587187598608445,0.20591485570846266,-0.1738790838574271,-0.12459627683118304,0.016981889841781835,3.2587891767965766,3.2591900419223356,8938279
0,0,0,0,0,0,0,0,0,0,0,0,0.05755738706080759,-0.058590037654642775,-0.6867677195987367,-0.8187062404997635,3.2587006638885336,3.2586896489488657,0.44518098177683135,-0.19192666911204684,-0.13978587863276942,0.04487958489413081,3.259138901131022,3.2593953918689955,8939274
0,0,0,0,0,0,0,0,0,0,0,0,0.48040243153601064,-0.29256151825922944,-0.8949902051675563,-0.5179366252346784,3.259075565227933,3.2588592003416057,0.4289256845624071,-0.20226773050638802,-0.15130671874364837,-0.05731938568584748,3.2592612456394727,3.259274227532652,8940269
0,0,0,0,0,0,0,0,0,0,0,0,-0.33339389960693117,0.2972208377386138,-0.730724803295708,-1.1744148343103926,3.258708531702582,3.2587514112891447,0.4849185567997165,-0.13157620806410408,-0.16030474427995017,0.09923634520010294,3.2593902777898642,3.2588977526304426,8941264
0,0,0,0,0,0,0,0,0,0,0,0,-0.466147919434061,1.6202374363228602,-1.9925313821472384,-0.47836270074399717,3.259075565227933,3.258788783405874,1.8772891494380413,-0.7052075153836626,0.6658475954350943,-0.34301466262515334,3.259380836413006,3.259413881232009,8942259
0,0,0,0,0,0,0,0,0,0,0,0,0.056698615157439125,0.43237729458538227,-0.7319490351616186,-0.30011186601064993,3.258856053215987,3.258969743128984,0.8428926876655445,-0.06190199397826123,-0.1391843842487793,0.6725254026085618,3.259111363781853,3.2593733619896605,8943254
0,0,0,0,0,0,0,0,0,0,0,0,0.6792307471311982,0.09896451222473528,-0.4816317774810525,-0.570857902867544,3.25881907448996,3.2586601446461847,1.0752276629480912,-0.06723519173087975,-0.1707886064992674,0.48085325728097644,3.2593013714911185,3.259047634488062,8944249
0,0,0,0,0,0,0,0,0,0,0,0,0.3359890980707524,0.3548364466233786,-0.40389974163767595,-0.48593940567247934,3.2587722609963725,3.258953614110185,1.1034786228512077,-0.14965644474702414,-0.15885195241593747,0.8037526731196252,3.2592179726622073,3.258928043714528,8945244
0,0,0,0,0,0,0,0,0,0,0,0,0.15236218599822354,0.28001982927558766,-0.5269161614079667,-0.650252801210022,3.2583355973166936,3.2587518046798474,1.2732094017516853,-0.10301486289678369,-0.13583741615264608,0.8267148884194956,3.259053535348598,3.259355659408052,8946239
0,0,0,0,0,0,0,0,0,0,0,0,0.43445085697780333,0.21432790927027573,-0.4782171461841042,-0.5993822693088375,3.2590110491527375,3.258808059550292,1.0988527415815283,-0.09527332726399032,-0.13138265983851669,0.8732120958819504,3.2593942116968884,3.259168012043,8947234
0,0,0,0,0,0,0,0,0,0,0,0,0.6787582848975998,0.08238978175995132,-0.586949156159062,-0.598593914341201,3.258871395453381,3.2587923239221954,0.9114067925699701,-0.13422254731923905,-0.1322953262681158,0.38993319152989286,3.259553141540663,3.2593328427473116,8948229
0,0,0,0,0,0,0,0,0,0,0,0,0.37657049615031435,0.4828630903796065,-0.6528680625996663,-0.6087347398680139,3.2584740708439432,3.258516557039804,0.6642590837787489,-0.19432831935028066,-0.12929414859940394,0.04192286037479166,3.2588678549370593,3.258938271872791,8949224
0,0,0,0,0,0,0,0,0,0,0,0,0.07913604726029005,1.025298514997782,-0.8688092671405395,0.14810294486319361,3.2590303252971555,3.258928043714528,0.4469709094728123,-0.1296836053947932,-0.10745663731773344,0.2934025875809893,3.2595393728660786,3.259216005708695,8950219
0,0,0,0,0,0,0,0,0,0,0,0,0.07338703553522057,1.7317546524709049,-1.3317994394063282,1.3226649072962888,3.2590224574831073,3.2586884687767586,0.6866721256580502,-0.12652664500792563,-0.12596724342909377,0.4816191889785753,3.2591290663634616,3.2590873669490055,8951213
0,0,0,0,0,0,0,0,0,0,0,0,1.359077544102376,0.3307294643794852,0.9184689424596957,-0.4331196228408364,3.2586676190695307,3.2582640002088548,-0.8554508990586875,-0.08849245172649045,0.0556470818098881,-0.03555032438639693,3.2588316629924368,3.258642442064576,8952207
0,0,0,0,0,0,0,0,0,0,0,0,0.8861491425215176,0.253304273283991,-0.8281129989758729,-0.5265924008598806,3.2587616394474077,3.258898146021145,-0.13693143569605776,-0.15306163466711456,-0.13157030720356788,0.5166844626288964,3.2591184448144963,3.2590468477066574,8953201
0,0,0,0,0,0,0,0,0,0,0,0,-0.15566784807060338,0.07613722993579267,-0.8065449603253555,-0.9673563918300142,3.2584638426856802,3.2585940550081793,-0.23809224821236707,-0.13767376395151185,-0.13454276735100357,-0.1520706834877352,3.2590928744188394,3.2592183660529095,8954194
0,0,0,0,0,0,0,0,0,0,0,0,-0.2746087401638913,0.2301166451116377,-0.6896792041872983,-1.0301749861448986,3.258961088533531,3.258587367366238,-0.5395471500810564,-0.24627044752483934,-0.12670091708909476,-0.18949984186885854,3.2590724181023143,3.25881750092715,8955188
0,0,0,0,0,0,0,0,0,0,0,0,-0.27130622521713077,0.2381811545111125,-0.9818646409350205,-0.8938969724055496,3.2586672256788285,3.2588588069509035,-0.4608587814401127,-0.1965379949257368,-0.1434420518209996,-0.6008570910521854,3.2593104194772744,3.259262032420877,8956182
