0,0,0,0,0,0,0,0,0,0,0,0,0.9105964077229985,-0.27841676216325306,-0.3672691663824518,-0.40306339300434507,3.258645982580898,3.2585531423751286,1.0959998722076263,-0.19787355636043027,-0.0988740323631802,0.884230182675145,3.259138114349617,3.2593029450539284,59893333
0,0,0,0,0,0,0,0,0,0,0,0,0.7591295789634679,-0.2292118464960869,-0.6406890798436498,-0.8268525751653403,3.258843858104212,3.2585086892257555,1.5573059388763832,-0.21981885669456205,-0.13123513832511166,1.031265858562691,3.258997280478153,3.258791930531493,59894328
0,0,0,0,0,0,0,0,0,0,0,0,0.7010470153149384,-0.11850894910203803,-0.6329919973602292,-0.6282182011864424,3.2588387440250806,3.259097201716566,1.1429553798383927,-0.2152838486771403,0.2733644453721577,-0.08032920126070991,3.2593257617146683,3.2594732832280733,59895322
0,0,0,0,0,0,0,0,0,0,0,0,0.6764636369304223,-0.07163920064439781,-0.5275160822291471,-0.5299350416582872,3.2588072727688875,3.25885172591826,1.5578732082692632,-0.10941690318785943,-0.1018500330269376,0.7640402751016945,3.259225447085553,3.2591007422328877,59896317
0,0,0,0,0,0,0,0,0,0,0,0,1.058488888560401,-0.10690038286452089,-0.6304593480180916,-0.3735166041274791,3.259178633591966,3.2587203334236543,1.44531626049474,-0.20150219219949153,-0.14877800330853502,0.5806305146968979,3.259433944157832,3.2590433071903355,59897311
0,0,0,0,0,0,0,0,0,0,0,0,0.706777144286292,0.09578198144221084,-0.4131090179811737,-1.6352405709315028,3.2589036534909788,3.258797438001327,0.7496708929146401,-0.1765612216664817,-0.13053450948411338,0.3518588723968115,3.259313959993596,3.259611756755323,59898306
0,0,0,0,0,0,0,0,0,0,0,0,-0.9928087702761614,1.2462369616314126,-1.2000635147170442,-0.1691104017627718,3.2587797354197185,3.2589886258827,1.1525293293630277,-0.19150652784186933,-0.13705378020450834,0.4448690229498175,3.2592222999599336,3.2589327644029575,59899300
0,0,0,0,0,0,0,0,0,0,0,0,0.7278164658327658,-0.008195115112676036,-0.007305265343816918,-1.2483809409595656,3.259204597378325,3.2587541650240617,0.5738850443226151,-0.2038176898738968,-0.13488580404350806,0.10496057331092039,3.2593635272221,3.2593875240549472,59900294
0,0,0,0,0,0,0,0,0,0,0,0,0.39508936346642537,-0.13136771099182495,-0.9341711323465267,-1.0104547036236171,3.258431978038785,3.2586632917718044,0.7715371217175866,-0.12996724009123325,-0.11817181327006974,0.32777313325084845,3.2591444086008554,3.259099168670078,59901351
0,0,0,0,0,0,0,0,0,0,0,0,0.18567687102280508,-0.40318416394998596,-0.8340083520422401,-0.7440548472469862,3.2587333153168334,3.258618051841027,1.0416875650510269,-0.19973940846197705,-0.1548122232928542,0.7214065577276417,3.259300584709714,3.2589327644029575,59902408
0,0,0,0,0,0,0,0,0,0,0,0,0.5507107914341439,-0.5208001161575456,-0.411854101640475,-1.0217111851824743,3.2591188382051985,3.2589437793426246,0.5915970673080763,-0.20116859688384495,-0.15026502016365767,0.6702744210093522,3.2592093180667536,3.259298617756202,59903464
0,0,0,0,0,0,0,0,0,0,0,0,0.5347021501901329,-0.4278592023681643,-0.6075419792582963,-0.3259371788426851,3.2588186810992577,3.2585342596214124,0.4200362348599714,0.04819626190617823,-0.12459037597064684,-1.1586418340971272,3.258913094867837,3.2591184448144963,59904521
0,0,0,0,0,0,0,0,0,0,0,0,0.5889172898432362,-0.6642350869459017,-0.6646568017788889,-0.45727184501550733,3.2587710808242654,3.2586333940784207,-0.2879419312407888,-0.10239959983820913,-0.14038855318886675,-0.20536843602281044,3.2593938183061857,3.2591479491171773,59905577
0,0,0,0,0,0,0,0,0,0,0,0,0.7040005927086583,-0.7083400855469805,-0.5158406395722197,-0.6571162887950288,3.259341103952062,3.258854479653177,-0.2224762108893646,-0.1994093536626522,-0.13620366289659297,-0.49677102527273004,3.259527964535709,3.2590433071903355,59906634
0,0,0,0,0,0,0,0,0,0,0,0,0.8939559810109116,-0.6561867065652258,-0.8760382146880883,-0.8400252628356532,3.258913094867837,3.2588666747649517,-0.1400030303005016,-0.1845800977444765,-0.12797943687193833,-0.3326366225047854,3.2593053053981427,3.2594237159995694,59907690
0,0,0,0,0,0,0,0,0,0,0,0,1.6811701156103747,-1.1034538392369555,-0.9595696162664432,0.4242128639474945,3.2584583352158467,3.2587160061259275,0.22836723665800532,-0.1505175769946071,-0.13892159925956718,-0.33905872572168416,3.2592022370341107,3.259163684745274,59908747
0,0,0,0,0,0,0,0,0,0,0,0,0.4850003820658185,-0.3439926319113531,-0.3802250957757349,-0.7751555293983852,3.2586986969350216,3.2583505461633857,0.1927732459036405,-0.09963957067007669,-0.13207463408406186,-0.01329621235087065,3.2592482637462927,3.2589488934217563,59909804
0,0,0,0,0,0,0,0,0,0,0,0,0.6458696420037319,-0.2640450196319842,-0.41317156710285746,-0.975729319540181,3.2590688775859924,3.2586569975205655,0.8010288358961147,-0.18279292378341244,-0.14660727341261787,0.291854988557695,3.2591605376196546,3.25893158423085,59910860
0,0,0,0,0,0,0,0,0,0,0,0,0.6665556986994384,-0.318950559967823,-0.5727520790996645,-0.6576827714065041,3.2584980676767907,3.2589748572081154,0.8988332389394329,-0.20339990894793378,-0.14043221955683463,0.3091456901008713,3.2587435434750964,3.259284062300212,59911917
0,0,0,0,0,0,0,0,0,0,0,0,0.6912146080988177,-0.1962720628109053,-0.4206444168859025,-0.420587768624755,3.2586703728044473,3.2587647865730265,1.1998318075933228,-0.11922846069675215,-0.12323947229855922,0.5720329608956529,3.2595027875307543,3.259020097138893,59912973
0,0,0,0,0,0,0,0,0,0,0,0,0.6772327157536405,-0.3544930165401716,-0.1981591580103824,-0.6917551269239338,3.2591668318708935,3.2588076661595897,1.1697224700120055,-0.17274887236939337,-0.13893772827836612,-0.11800265526803197,3.259309239305167,3.2591758798570485,59914030
0,0,0,0,0,0,0,0,0,0,0,0,0.6493633448318653,-0.34490647851305944,-0.46647167998214717,-0.37581636617378783,3.2589823316314614,3.2585653374869032,2.316630639628248,0.27553399509596765,-0.10420880367860838,0.7888683425031117,3.2591034959678047,3.2591668318708935,59915086
0,0,0,0,0,0,0,0,0,0,0,0,0.7151186007402659,-0.12789053057319288,-0.1617823197582149,-0.6242630510643781,3.2588674615463566,3.2587982247827316,1.1639549689239226,-0.19358599109482658,-0.14215920474042948,0.21694277726921762,3.2594524335208455,3.2594835113863363,59916143
0,0,0,0,0,0,0,0,0,0,0,0,1.2353038472299394,-0.3714926089635621,-0.08254438430599978,-0.8883623586132953,3.2589803646779494,3.2588013719083513,0.6828168967743988,-0.13696880781278703,-0.1240313677825174,0.18895184862039666,3.2593143533842985,3.259191222094443,59917199
0,0,0,0,0,0,0,0,0,0,0,0,1.4363052530652585,-0.10325640478806551,-0.4839649777370665,0.48221084859500507,3.2587101052653913,3.2583981464383776,0.5532536689345442,-0.17023746612518623,-0.08672022661211806,0.03934143058555491,3.258799011564137,3.2589264701517187,59918256
0,0,0,0,0,0,0,0,0,0,0,0,0.04462938840739589,0.6212355162186045,-0.39777976248023056,-0.31550563758678885,3.2585948417895843,3.258218760278077,1.0098992359518093,-0.20573192903184043,-0.11799282050047163,0.20535584752033323,3.2593230079797513,3.2593202542448347,59919313
0,0,0,0,0,0,0,0,0,0,0,0,0.06917106737745611,-0.22529013458372765,-0.23614575101682556,-0.5409928609124256,3.258981151459354,3.259079105744255,0.9158591885398851,-0.08615964486117897,-0.1276379737422435,0.1790541385476754,3.259321827807644,3.259136147396105,59920369
0,0,0,0,0,0,0,0,0,0,0,0,0.4569744416444828,-0.1413208891535865,-0.9552643484192309,-1.1504777968499418,3.2590527485671936,3.2586086104641687,0.999686419926455,-0.21836095075141795,-0.11962499852478486,0.43718452896887405,3.2590673040231826,3.2590861867768988,59921426
0,0,0,0,0,0,0,0,0,0,0,0,0.5632682160458823,-0.43832064131744397,-0.7875406488824664,-0.7916515817226865,3.2587726543870748,3.258505935490839,0.9067356713695134,-0.11746882408485698,-0.12427408984590647,0.39740840165715235,3.259355659408052,3.259282488737403,59922483
0,0,0,0,0,0,0,0,0,0,0,0,0.2024463298852837,-0.38316569127627503,-0.6665659268577011,-0.9949909085024485,3.259016556622571,3.2588418911506998,0.6200773739906995,-0.11828550318306723,-0.1268165739556043,0.2922228088644515,3.259368641301231,3.259400505948127,59923539
0,0,0,0,0,0,0,0,0,0,0,0,0.40266213448788335,-0.2668628772333714,-0.8949075931200495,-0.8224355843586425,3.2589988540409625,3.2588906715977988,1.5474947747581929,0.019082202801967003,-0.14758720965232963,0.47459126407995983,3.2592258404762555,3.258868641718464,59924596
0,0,0,0,0,0,0,0,0,0,0,0,0.48880092964183447,-0.46254013330222765,-1.0548968380566643,-0.4533489529310408,3.2589248965889093,3.2584241102247367,1.8584355066341764,0.1665714581693957,-0.13964229102638853,1.2097212564612931,3.259403259683044,3.2590130161062496,59925652
0,0,0,0,0,0,0,0,0,0,0,0,0.5180558226175097,-0.2718022908928741,-0.6940930478683767,-0.5153382796452378,3.258847792011236,3.2583029458883934,0.727465561326213,-0.21983734605757546,-0.14447942310326373,0.054438192181371706,3.25905864942773,3.259140081303129,59926709
0,0,0,0,0,0,0,0,0,0,0,0,0.38948629969195125,0.03957510466278847,-0.7547881191716336,-0.7553675836762885,3.2590130161062496,3.2586758802742812,-0.14380318448581508,-0.20854506594479869,-0.12193774246427326,-0.23834991912244785,3.259016163231869,3.258900112974657,59927766
0,0,0,0,0,0,0,0,0,0,0,0,0.9770998927473894,0.38631360367698714,-0.5276636037425522,-0.7504832447151237,3.258776588294099,3.258761246056705,-0.13339485328136125,-0.2147641795592522,-0.11420368125482573,-0.3151047724610295,3.259263605983687,3.258861954076523,59928822
0,0,0,0,0,0,0,0,0,0,0,0,0.4861321671166619,0.3754457921321144,-0.4744138448731714,-0.4326121488347231,3.2590700577580995,3.258436698727214,0.6490757762284012,-0.20301084554324692,-0.10330951253289132,0.2667181094548833,3.2591900419223356,3.2595086883912905,59929879
0,0,0,0,0,0,0,0,0,0,0,0,1.0667378981993076,-0.14097706567967722,-0.15924298277413637,-0.2541595046710377,3.2588151405829358,3.2588352035087587,0.4488174854299409,-0.14753960937733762,-0.11583939979546067,0.12754828066209323,3.2592215131785287,3.2594429921439874,59930936
0,0,0,0,0,0,0,0,0,0,0,0,0.9559110827339986,-0.2563774414512445,-0.05423677614173605,-0.5665841062765248,3.258763999791622,3.258610970808383,0.8330720821704962,-0.20781689975463147,-0.10140746848672251,0.1892055856234533,3.258966989394067,3.25935369245454,59931992
0,0,0,0,0,0,0,0,0,0,0,0,0.9817800619340016,-0.20344436209730649,-0.3366574688741527,-0.48857158286232744,3.258922929635397,3.2588737557975955,1.066917284359608,-0.1960635657386262,-0.11787322972693798,0.2144762175650856,3.2591774534198583,3.259016556622571,59933049
0,0,0,0,0,0,0,0,0,0,0,0,0.8775606367064281,-0.18585704396451044,-0.2798195934080593,-0.3682353339475791,3.259048027878764,3.2591027091863998,1.4423221638586716,-0.17874768719049539,-0.144380682036958,0.5329204836989025,3.259450073176631,3.2591082166562337,59934105
0,0,0,0,0,0,0,0,0,0,0,0,0.9196156763572307,-0.212486840782981,-0.39941784136508,-0.2625481680093012,3.258684928260437,3.2587132523910105,1.8712506021559954,-0.1649868804200745,0.14004866362198157,-0.2935375205919171,3.2586778472277933,3.259088153730411,59935100
0,0,0,0,0,0,0,0,0,0,0,0,0.7252460509831966,-0.2464368517919602,-0.3755712837661843,-0.35803510642470193,3.2588359902901636,3.2584001133918896,2.6497239887385353,-0.20807771779033157,-0.12394954251641542,0.6064023263934047,3.2594827246049314,3.2591314267076763,59936094
0,0,0,0,0,0,0,0,0,0,0,0,0.573935398332524,0.3119895114886178,-0.8660028178695223,-0.19951084846387485,3.25905864942773,3.258673519930067,1.243436806611634,-0.10453885847793322,-0.1360407991457938,0.4581790039752726,3.2589292238866356,3.2591652583080837,59937089
0,0,0,0,0,0,0,0,0,0,0,0,1.5058110959304685,-0.4656172353765053,0.5574389526175204,-0.9805963493104397,3.2588387440250806,3.258787996624469,1.2128093734752383,-0.14348375123545543,-0.11973357435865095,0.310012329818288,3.2592573117324486,3.2590433071903355,59938083
0,0,0,0,0,0,0,0,0,0,0,0,0.06105620396807241,0.781518624009922,-0.38101069700845447,-2.2608431173375982,3.2590169500132737,3.2588757227511076,0.8040551905697811,-0.1276706251705438,-0.1239873080238471,0.0796128367916151,3.2592695068442232,3.259035045985585,59939078
0,0,0,0,0,0,0,0,0,0,0,0,0.4516168536683146,-0.38614208533073485,-0.5039209012890936,-1.0336836378197236,3.259225447085553,3.2588627408579276,0.7712613548351949,-0.13261515290917789,-0.15137713567938038,0.21670084198723338,3.259185714624609,3.2593953918689955,59940072
0,0,0,0,0,0,0,0,0,0,0,0,-0.2830878833637098,-0.49898502814591267,-0.16983974812504626,-1.0975470778402183,3.2584992478488974,3.258848972183343,0.2656201560044475,-0.17844989042876844,-0.11246450095945608,-0.30093995343923013,3.258931977621552,3.2591137241260677,59941067
0,0,0,0,0,0,0,0,0,0,0,0,0.24899703848326663,-0.5745007007718921,-0.6951512688578687,-0.7632936195485137,3.2585893343197503,3.258474464234646,0.5140723483648715,-0.17259190947913045,-0.139914910783161,0.2851268273743185,3.2592167924900997,3.2596562099046955,59942061
0,0,0,0,0,0,0,0,0,0,0,0,0.42582143852966287,-0.39396505283892785,-0.8353391927885047,-1.0449114018573047,3.2587761949033967,3.2589284371052307,0.8977911469687399,-0.10063681610069466,-0.12800461387689277,0.6680100641262607,3.259496099888813,3.2590547155207057,59943055
0,0,0,0,0,0,0,0,0,0,0,0,0.36377507016361593,-0.7460410769034715,-0.7013011457086974,-0.4516156734962074,3.2586243460922653,3.2584343383829992,0.6433303050196534,-0.20711666430433562,-0.10330400506305755,0.4205802942014091,3.259083826432684,3.2589453529054344,59944050
0,0,0,0,0,0,0,0,0,0,0,0,0.8157644648271161,-0.48442878537521183,-0.9704456890160666,-0.5956143731611219,3.2588123868480188,3.2588092397223996,0.863734920470109,-0.209933735124318,-0.09685711823190667,-0.8324607530189457,3.2593438576869795,3.2595944475644165,59945044
0,0,0,0,0,0,0,0,0,0,0,0,0.41516173066636686,-0.4988571761676283,-0.7515505136907712,-0.6313728012290956,3.259246690183483,3.25911254395396,-0.1543008153797168,-0.17734957663411816,-0.11990233896998631,-0.49227574971625204,3.259441418581178,3.259372968598958,59946039
0,0,0,0,0,0,0,0,0,0,0,0,0.3200158619899585,-0.5088119278921995,-0.6348196905636417,-0.25174919983735083,3.2588863443000724,3.2585676978311175,0.30804380274341137,-0.20048527723375287,-0.11115214957620496,-0.250773984286068,3.2590913008560296,3.2589795778965445,59947033
0,0,0,0,0,0,0,0,0,0,0,0,0.4353218239929466,0.40288715396966385,-0.8223372366830392,0.3518773617598249,3.2587073515304743,3.258732921926131,-0.006288350378078267,-0.20409188319347896,-0.1445403986621378,-0.1349782508585752,3.2593379568264433,3.2591628979638694,59948028
0,0,0,0,0,0,0,0,0,0,0,0,0.09842714052523857,0.23323780694458565,-1.1314011015178085,-0.004324150600928139,3.2590700577580995,3.258790750359386,0.2777759287090217,-0.19427481821475245,-0.12841216664459307,-0.09754004449129634,3.259728200403237,3.2592699002349255,59949022
0,0,0,0,0,0,0,0,0,0,0,0,0.9599276018056394,-0.23059815533139172,-0.10749164909024823,-0.7830976942894095,3.2590822528698746,3.2590358327669895,0.56835515121879,-0.18723627176717184,-0.10488110838903288,0.576938542954748,3.2592765878768666,3.2591349672239978,59950016
0,0,0,0,0,0,0,0,0,0,0,0,0.7664006193161749,-0.09585397194075249,-0.25498444497399864,-0.6088515769066306,3.258523244681745,3.258354086679707,0.6609176231524494,-0.1809786058638818,-0.10077725658145624,0.15861670477589426,3.2588592003416057,3.2590692709766946,59951073
0,0,0,0,0,0,0,0,0,0,0,0,0.6955320710578049,-0.025133338586489983,-0.5059720404114771,-0.6136084572802135,3.259016556622571,3.2586986969350216,1.2581755826682548,-0.08602431845954876,-0.12204356456322248,0.19327088514219345,3.2592419694950543,3.2594744634001804,59952129
0,0,0,0,0,0,0,0,0,0,0,0,0.8930397740649907,-0.2425776890012847,-0.31972396608876774,-0.760469467695888,3.258915061821349,3.2589488934217563,1.0706308925903907,-0.17532282773528426,-0.1285506401718426,-0.04450310999192118,3.2591034959678047,3.2591939758293598,59953186
0,0,0,0,0,0,0,0,0,0,0,0,0.7370989128469124,0.008171905061233647,-0.5015633108095301,-0.4029811743475406,3.2590098689806304,3.2585275719794717,1.0792725061503061,-0.1949077838549356,-0.12757503122985736,-0.10608999801754927,3.2591542433684157,3.258911521305027,59954242
0,0,0,0,0,0,0,0,0,0,0,0,0.6822189429067305,-0.20378621861770374,-0.5180912277807269,-0.6194239520339908,3.259054322130003,3.2588769029232143,0.7080175051710015,-0.20506237805633282,-0.07158766646238165,-0.15185707233632473,3.25935211889173,3.2592510174812097,59955299
0,0,0,0,0,0,0,0,0,0,0,0,0.8068132527844015,-0.10752154678363166,-0.6925277462634737,-0.49160383839652994,3.2588367770715685,3.258961481924233,0.8057200200223946,-0.08282329831401089,-0.12006402254867822,0.1054039246325403,3.259759278268728,3.259405226636556,59956355
0,0,0,0,0,0,0,0,0,0,0,0,0.6492646037655596,-0.3756822199442649,-0.23983182189843916,-0.23884598479819114,3.259010655762035,3.2587671469172412,0.6444675975403306,-0.09512305201566838,-0.1174719712104763,0.23267171772381276,3.2591994832991933,3.258839137415783,59957412
0,0,0,0,0,0,0,0,0,0,0,0,0.7837271194132709,-0.33948673480590996,-1.142759471268591,0.8108702910983908,3.2587636064009198,3.258795077657113,0.777266070516833,-0.1932083360205097,-0.14359311385072634,0.28936246506720364,3.2592242669134457,3.259109003437638,59958468
0,0,0,0,0,0,0,0,0,0,0,0,0.7552625483587441,-0.41858540994947074,-0.21936527721467938,-1.1944482558307952,3.258577532598678,3.25869358285589,0.9760617346837204,-0.18139402644563035,-0.11760218353297514,0.2607153607267571,3.2592624258115794,3.2590987752793756,59959525
0,0,0,0,0,0,0,0,0,0,0,0,0.8624591544221824,-0.12968557234830527,-1.1596249174624582,-0.45019356610698297,3.2588462184484266,3.2586463759716002,0.8285520229997662,-0.19569220491554795,-0.11810493685065947,0.12418479015645863,3.259165651698786,3.2589288304959334,59960581
0,0,0,0,0,0,0,0,0,0,0,0,0.5353119057788737,-0.7197370075865992,-0.8633356289071594,-1.0099609982920883,3.258989019273402,3.2587966512199222,0.9219355013293625,-0.12574065038450363,-0.12320721426096132,0.23527753773659915,3.259348578375408,3.258933551184362,59961638
0,0,0,0,0,0,0,0,0,0,0,0,0.02142327087202917,-0.5504051268583687,-0.40059604651880815,-0.8607404304433381,3.2587691138707533,3.2587160061259275,0.9721290078316935,-0.1569160767693611,-0.1392213629748062,-0.001973641154008049,3.2594233226088667,3.2593477915940037,59962694
0,0,0,0,0,0,0,0,0,0,0,0,0.2259608657313425,-0.7082437048248892,-1.0582335779945347,-1.1771229359058064,3.2590173434039764,3.2588056992060777,1.46060263640912,-0.14182364247127086,-0.14087399731564487,0.9744736164180774,3.259291536723558,3.2590362261576917,59963751
0,0,0,0,0,0,0,0,0,0,0,0,0.5363012833954434,-0.7798683500132978,-0.7178723356571597,-0.8273643764691802,3.2591975163456812,3.2588300894296274,-0.06027335647026973,0.2858754498810112,-0.10671116193666004,0.18839559416718413,3.2592175792715046,3.2593088459144646,59964807
0,0,0,0,0,0,0,0,0,0,0,0,0.5357843680124722,-0.3789619182302854,-0.7889875398859428,-0.8194469951924079,3.2587722609963725,3.2587478707728232,-0.8075288304720915,0.0008678198895239697,-0.1263673217734482,-0.34959962959285135,3.259090120683923,3.2592270206483622,59965864
0,0,0,0,0,0,0,0,0,0,0,0,0.38172548791473954,-0.22479328212657954,-0.9361703438961916,-0.897947323077598,3.259005541682904,3.258911521305027,0.15303960478777942,-0.10335081855664473,-0.1298244392662572,-0.8748194902920114,3.259254951388234,3.2589846919756758,59966920
0,0,0,0,0,0,0,0,0,0,0,0,0.18173391601251554,-0.47138552324599303,-1.267472978529093,0.29478142199294827,3.258883983955858,3.2589929531804263,0.2486701308095611,-0.15755140275375873,-0.14246014862777573,-0.37636947350138106,3.259071631320909,3.2590558956928124,59967915
0,0,0,0,0,0,0,0,0,0,0,0,-0.03658651549655383,-0.4747643559890217,1.1404927540412848,-1.300226688412033,3.2585012148024095,3.258580286333595,-0.1339955608839465,-0.18454941326968827,-0.13666353662771422,-0.29022635104970346,3.2594288300787007,3.2591097902190436,59968909
0,0,0,0,0,0,0,0,0,0,0,0,0.6626524761500925,0.2170623680427513,-0.1401993322610059,-0.07186894081460724,3.2589815448500565,3.2585551093286407,0.08035909895409332,-0.1713609899712789,-0.10209118152751702,-0.3333462993319391,3.2591027091863998,3.259079105744255,59969904
0,0,0,0,0,0,0,0,0,0,0,0,1.292833696941578,-0.2646465140159743,-0.038371329113403456,-0.04298029458287889,3.2589331577936598,3.258645982580898,0.26086563597507906,-0.18488182841322762,-0.11528235856084329,0.2317157783169482,3.259210104848159,3.25918256749899,59970898
0,0,0,0,0,0,0,0,0,0,0,0,1.2861610038472417,-0.05626391843127231,0.10829259256036193,-0.2633329824606159,3.258883590565156,3.2587604592753,0.6282449517542066,-0.19398213553215687,-0.11893774496766865,0.20199117684259138,3.259460694725596,3.259220726397124,59971892
0,0,0,0,0,0,0,0,0,0,0,0,1.072193833851079,0.0901549208348895,-0.014005495787322018,-0.3692675911507119,3.258787603233767,3.2585362265749245,1.0634196476244506,-0.1588004182339213,-0.12362263484270987,0.5760789842699747,3.2592683266721156,3.259062583334754,59972887
0,0,0,0,0,0,0,0,0,0,0,0,0.5934644929724326,-0.006646335917274465,-0.8180591127942934,-0.7973903652894931,3.2587427566936915,3.2588949988955256,1.4727588025043965,-0.2002755999893665,-0.102302432334713,0.43667194088362943,3.259018130185381,3.2591483425078795,59973881
0,0,0,0,0,0,0,0,0,0,0,0,0.783360085887919,-0.15629491285025032,-0.6127866641028719,-0.6896563875265582,3.2586526702228387,3.258879263267429,2.4885459170992275,-0.20689833246449618,-0.10840156178493043,1.0972095486175475,3.2591593574475475,3.2589878391012954,59974875
0,0,0,0,0,0,0,0,0,0,0,0,0.7546736424772312,-0.20411588002632616,-0.3007220149900931,-0.8164198537373368,3.25900003421307,3.258645982580898,1.6526111307872688,-0.1941147081988702,-0.10890588866542442,0.5700270617040469,3.259318680682025,3.258874542579,59975870
0,0,0,0,0,0,0,0,0,0,0,0,0.8439505152643341,-0.07490276991161941,-1.082300434386782,-0.6354660314877071,3.2587478707728232,3.258664471943911,1.2557220048573021,-0.1765856118900313,-0.06968326207199836,0.30542342727463573,3.258841104369295,3.2588871310814773,59976864
0,0,0,0,0,0,0,0,0,0,0,0,1.243459623272374,-1.0678917131294863,1.4028273108991756,-2.767396982597945,3.258710892046796,3.2587911437500887,0.78836440901332,-0.13056440717749682,-0.12678942999713777,0.38560038633351157,3.259033472422775,3.259380049631601,59977859
0,0,0,0,0,0,0,0,0,0,0,0,0.9430912665237506,-0.9627663091142545,-0.7898128735796062,-0.7809253908306826,3.2589673827847694,3.258905620444491,0.6163141985314129,-0.20019652845818145,-0.10609983278510961,0.3297593629073337,3.259364707394207,3.2593033384446306,59978853
0,0,0,0,0,0,0,0,0,0,0,0,0.5461037929181806,-0.49573640772538274,-0.4806494808971263,-0.7084140429990343,3.2590956281537564,3.2587498377263353,1.04039055590517,-0.13196291112457648,-0.11802822566368884,0.5434995464682038,3.2593163203378106,3.2589681695661747,59979847
0,0,0,0,0,0,0,0,0,0,0,0,0.0006573558637327985,-0.5083807716823544,-0.7195615553333229,-0.9480948028677466,3.258710498656094,3.2587616394474077,1.1332767883869157,-0.21971736189333937,-0.1175714990581869,0.3266913088192116,3.2588682483277616,3.2589398454356004,59980842
0,0,0,0,0,0,0,0,0,0,0,0,0.44713298644220667,-0.7023916247357874,-0.6600261998207807,-0.5463366802140094,3.259184534452502,3.2593839835386254,0.8915067304976857,-0.20309031046513443,-0.12217574383923337,0.08335870305999553,3.259560615964009,3.2593080591330597,59981836
0,0,0,0,0,0,0,0,0,0,0,0,0.2284730587569545,-0.5126569286175882,-0.7161610861016614,-0.5299633657888609,3.259053141957896,3.258706171358367,0.9992088436137251,-0.19994554519004168,-0.11438582115004314,-0.5202135706202472,3.2595960211272264,3.2594304036415105,59982830
0,0,0,0,0,0,0,0,0,0,0,0,0.7975622770264479,-0.7092051517015876,-1.0891057001478315,-0.7313203968191619,3.2587116788282007,3.258607823682764,0.5893748032301429,-0.025789907668817957,-0.12464781101319922,0.27947458976204276,3.2592695068442232,3.258944959514732,59983887
0,0,0,0,0,0,0,0,0,0,0,0,0.22742703287923727,-0.44320970096703777,-0.8598989677308759,-0.3777652237135439,3.258704204404855,3.2588454316670212,0.8324532785955999,0.07044565325327555,0.0042222624090030685,0.4210287596021604,3.2589968870874504,3.2591597508382497,59984943
0,0,0,0,0,0,0,0,0,0,0,0,0.32947022074105986,-0.24411269952210182,-1.09150813716747,-0.3995755910367478,3.2588568399973914,3.258539373700544,-0.26720198001885176,-0.1813511468590673,-0.12276110920442453,-0.06517697157585282,3.259140081303129,3.259580678889832,59986000
0,0,0,0,0,0,0,0,0,0,0,0,0.8007156968969937,-0.3669623216345693,-0.8688576541969363,-0.85400872874364,3.2590090821992255,3.258441419415643,0.003234851745945423,-0.08592400383043335,-0.10080164680500588,-0.41740681140504016,3.259402472901639,3.2588568399973914,59987056
0,0,0,0,0,0,0,0,0,0,0,0,1.2819643118338955,-0.4335358302039897,-1.117964055295474,-0.6527059856302722,3.2591054629213168,3.2589815448500565,-0.21492940365426583,-0.20727559414811064,-0.1391808437324576,-0.3093836914758314,3.2591231655029254,3.2588379572436756,59988113
0,0,0,0,0,0,0,0,0,0,0,0,0.8677117070808061,-0.08077097901952017,-0.6229164746900171,-0.39169794222091936,3.258828515866818,3.258664078553209,0.24317406930614344,-0.1978660819370844,-0.11927252045542244,-0.21390658782799096,3.259585006187559,3.259469742711752,59989169
0,0,0,0,0,0,0,0,0,0,0,0,1.024981442091637,-0.2579329082885871,-0.16568908282388242,-0.7055013782383655,3.2589414189984103,3.2586510966600293,0.06290828739503472,-0.16844753842920523,-0.1318842329840938,-0.21607889128671778,3.2593658875663145,3.2592785548303786,59990226
0,0,0,0,0,0,0,0,0,0,0,0,0.6828212240721254,-0.06252984553931301,-0.27794666027386905,-0.8047263151080983,3.2593285154495852,3.2590059350736063,0.45067861684305865,-0.18468513306202092,-0.1339629094556462,0.12125245586066911,3.259319074072727,3.2591920088758477,59991282
0,0,0,0,0,0,0,0,0,0,0,0,0.8684552155083675,-0.04332254449397856,-0.40477582273195056,-0.7212377931163064,3.258467383202002,3.258607036901359,0.8141551034635428,-0.11339054267293723,-0.15009625555232234,0.07888113008512616,3.259174306294239,3.259246690183483,59992339
0,0,0,0,0,0,0,0,0,0,0,0,0.2158302683627925,-0.27135815278984937,-0.4836140732305137,-0.6257528216544177,3.258688075386056,3.2583395312237178,0.8221366074248083,-0.15884054408556747,-0.11504868448360973,0.2866173847457629,3.2591597508382497,3.2593017648818208,59993395
0,0,0,0,0,0,0,0,0,0,0,0,0.8287467513974608,-0.04617147996085643,0.07361362857981069,-0.49931193581961814,3.2588662813742495,3.2588359902901636,2.132669345458668,-0.191303538239424,-0.12903411734510867,-0.0003269076737055389,3.259440631799773,3.259106643093424,59994452
0,0,0,0,0,0,0,0,0,0,0,0,0.4990731476632533,0.13977210995818495,-0.1738554804152823,-0.40168613215519566,3.2588942121141207,3.258551962203021,0.199414861132486,-0.20147898214804913,-0.12728864279850038,0.08380795524215165,3.259316713728513,3.259156210321928,59995508
