0,0,0,0,0,0,0,0,0,0,0,0,0.8254717737998692,-0.38198001169920104,-0.8745370357676787,-0.7986027954343313,3.258863921030035,3.258407194424533,-0.2946480625448301,-0.7366882129535928,-3.247980767247768,-0.8036413435508422,3.2590318988599654,3.2592392157601373,100338315
0,0,0,0,0,0,0,0,0,0,0,0,0.5390495108425034,-0.9051145082848677,-0.7358074111708892,-0.7905607093048941,3.2586798141813054,3.2586487363158145,-0.25416225840595463,-0.38167356034202105,-3.198808503008902,-0.4616876556500978,3.2593631338313975,3.2593009781004163,100339372
0,0,0,0,0,0,0,0,0,0,0,0,0.9936360709233368,-0.9284107122910872,-0.4135437147073405,-0.40607479883131964,3.2590433071903355,3.258942205779815,-0.3554324335375349,-0.8586365769668313,-3.251858026010755,-0.603375578329036,3.2593918513526736,3.259201843643408,100340429
0,0,0,0,0,0,0,0,0,0,0,0,0.611727656331975,-0.5259629757360191,-0.6872008427620938,0.760469467695888,3.258695549809402,3.258809633113102,-0.03817738749711364,0.12789053057319288,-3.238674323400774,-0.18218592192958852,3.2590767454000407,3.2591900419223356,100341485
0,0,0,0,0,0,0,0,0,0,0,0,0.9027163985629556,-1.001349675816259,0.038962988729833205,-0.9558229632166579,3.258619625403836,3.258640475111064,-0.00798150396126556,-0.48041856055480964,-3.2468564566202702,0.10957858676655134,3.2591849278432043,3.259364707394207,100342717
0,0,0,0,0,0,0,0,0,0,0,0,-0.35919914951314325,-0.14473394688772523,-0.4464953001135945,-1.8191279076490292,3.2586841414790317,3.2587171862980346,0.3652479249534517,-0.4524201574826428,-3.250827735761134,-0.18693139397280145,3.259195942782872,3.258715612735225,100343948
0,0,0,0,0,0,0,0,0,0,0,0,0.33619484140811456,0.24324448624187542,-1.0309586204241061,-0.39621800139164937,3.2589201759004798,3.2587018440606403,0.47068214067007785,-1.5775199267291935,-3.245469361003561,-0.20973192569397994,3.258822221615579,3.2589331577936598,100345180
0,0,0,0,0,0,0,0,0,0,0,0,0.4168721934404604,-0.7616634084777126,0.23177596709441747,-1.2111087454687053,3.259176273247751,3.258612937761895,-0.3347912233819036,0.7369313284076844,-3.2416597654413892,-0.07929812422968437,3.2593568395801586,3.259531111661328,100346411
0,0,0,0,0,0,0,0,0,0,0,0,-0.18240504055083281,-0.6968955632323698,-0.3158899803030467,-1.2580500910341847,3.258521277728233,3.258669586023043,1.456650633412675,-0.4630531147781747,-3.09341401975322,0.2450985366223498,3.2593611668778855,3.259193189047955,100347642
0,0,0,0,0,0,0,0,0,0,0,0,-0.30708471621092753,-0.6789132808343507,-1.330170408507634,-0.8459709699119293,3.259014589669059,3.258710498656094,0.3799048757439703,-0.3859292609607292,-3.2031086567769833,-0.03755779714081253,3.259388310836352,3.259023637655215,100348874
0,0,0,0,0,0,0,0,0,0,0,0,0.10418362667365393,-0.9142840521674218,-0.877992579697678,-0.19816859938724032,3.2590098689806304,3.258846611839129,0.7552342242281703,0.627413717200007,-3.1777986857651093,0.6795088743578045,3.2592329215088984,3.2595000337958373,100350105
0,0,0,0,0,0,0,0,0,0,0,0,-0.03650665718396392,-0.8050367003723026,-1.136205975557086,-0.3258246691017948,3.258715612735225,3.2585956285709887,0.9700243675737819,0.549281603012276,-3.0284239087610136,0.2724714484776793,3.259149522679987,3.2589898060548075,100351336
0,0,0,0,0,0,0,0,0,0,0,0,0.6016096474659022,-1.1882071123370066,-1.1481670198639655,-1.2250961452837164,3.258930404058743,3.2587431500843937,0.773234995989203,0.5559865541442102,-2.852626258447916,0.27172675987801076,3.25920381059692,3.2586428354552783,100352568
0,0,0,0,0,0,0,0,0,0,0,0,0.018862690790020318,-1.2015910508145153,-1.0992748498052178,0.38547607487154895,3.258664471943911,3.2585031817559216,0.8016968133088128,0.8745842426519683,-3.039763789148782,-0.07763998241901188,3.258972103473199,3.258922142853992,100353799
0,0,0,0,0,0,0,0,0,0,0,0,-0.46235051898366436,-0.08904201853776199,-1.2530418340017597,0.49699250423818875,3.2588576267787963,3.258762426228812,0.19976733920184842,0.774720439281516,-3.2207687521897257,0.6912862052066571,3.259166438480191,3.2589268635424213,100355031
0,0,0,0,0,0,0,0,0,0,0,0,0.8672534069124945,-0.48235679654560043,-0.39871367200776003,-0.08621589973162408,3.258892638551311,3.2590224574831073,0.2486083684692822,0.31759532899800885,-3.248097604286385,0.4466196115755572,3.259645981746433,3.259376902505982,100356262
0,0,0,0,0,0,0,0,0,0,0,0,0.4607840372066542,-0.7899269568833062,-0.03576039502148568,-0.6560462660844643,3.258585400412726,3.258898146021145,-1.2501165807386136,0.4962045426612547,-3.0525895062195665,-1.4681431493929802,3.259430010250808,3.25913693417751,100357493
0,0,0,0,0,0,0,0,0,0,0,0,0.5727367368622704,-0.49067464955742945,-0.3502656400520372,-0.5122218385007189,3.2589288304959334,3.258810026503804,1.200270831617216,-3.023249247461467,-2.3282419596006823,-0.4979130384818361,3.2590098689806304,3.2592785548303786,100358725
0,0,0,0,0,0,0,0,0,0,0,0,0.6921020975234625,-0.6180400035429006,-0.4226322201051974,-0.16015761615724755,3.2587813089825284,3.2587466906007156,-0.8165728827205757,-0.5993421434571914,-3.198907244075208,-0.2861366613074137,3.2594504665673334,3.259372968598958,100359956
0,0,0,0,0,0,0,0,0,0,0,0,0.8161598224830415,-0.8478907165397068,-0.8667903860557539,-1.0775156232733276,3.2590814660884693,3.2588186810992577,-0.6592032264713319,-1.1241697936260453,-3.2542093222390793,-0.7125485792813991,3.259285635863022,3.2591314267076763,100361187
0,0,0,0,0,0,0,0,0,0,0,0,0.8093809138990538,-0.40193200134420404,-0.9481593189429425,-0.6312087573061891,3.25894456612403,3.2589827250221637,-0.4216959502334535,-1.1960890884505615,-3.2517742337911404,0.4147730606523824,3.259236068634518,3.259174699684942,100362007
0,0,0,0,0,0,0,0,0,0,0,0,1.1154636639909343,-0.2960111613286926,0.15727996316909348,-0.2238676338038008,3.2587073515304743,3.2580566833086824,0.7127484217582251,-0.05213646318155088,-3.244802170372268,0.573127373829767,3.2590472410973597,3.259179026982668,100362826
0,0,0,0,0,0,0,0,0,0,0,0,0.7013998867750033,-0.41690484486876067,-0.6195797347521466,0.3093553673452577,3.2587313483633213,3.258702237451343,0.15910765637250618,-1.190186654351551,-3.253420967271443,-0.338119308724321,3.2591821741082874,3.259163684745274,100363646
0,0,0,0,0,0,0,0,0,0,0,0,0.21202775383326458,-1.1567429371765778,-0.23366424246600181,-1.2712420548489158,3.2589854787570807,3.2587514112891447,0.06724502649844008,-0.8376283332858482,-3.2513088525901854,-0.648152488249837,3.2594154547948184,3.259316713728513,100364465
0,0,0,0,0,0,0,0,0,0,0,0,0.5586313198365354,0.39631280855093104,-0.9738072125681893,-0.7575886675821146,3.258948500031054,3.258513016523482,0.25928735247699647,-0.46278757605404564,-3.251590913723816,-0.5227544811671353,3.2591149042981744,3.2593635272221,100365285
0,0,0,0,0,0,0,0,0,0,0,0,0.0472359952015871,-0.4347254436880879,-1.0935352794570063,-1.2139749901264894,3.2589587281893166,3.258751017898442,0.30712169493695435,-0.5888712631310538,-3.194723140564339,-0.8468824561694211,3.2591975163456812,3.259027571562239,100366104
0,0,0,0,0,0,0,0,0,0,0,0,0.4498485624609664,-0.8709984863994701,-1.0088394413995077,-0.855682606182409,3.258575959035868,3.2591192315959012,2.3458096081983575,-1.4453316027321341,-3.252083045492535,-0.23349115055693992,3.2593934249154835,3.2590916942467323,100366924
0,0,0,0,0,0,0,0,0,0,0,0,0.38601344657104564,-0.9184217355754061,-1.3438344411652614,-0.6864353044551974,3.2588611672951178,3.25845400791812,1.6790127609983396,-0.7454218799378728,-3.0835446338110724,-0.35397767472001007,3.259096021544459,3.2590393732833114,100367743
0,0,0,0,0,0,0,0,0,0,0,0,-0.1415144373791739,-0.8544760768981071,-0.6123779311630644,-0.4791058157808561,3.258871395453381,3.258518523993316,0.5380978987333653,-0.22784678075871237,-2.993710719789352,-0.15771780702087962,3.2588328431645444,3.259144801991558,100368563
0,0,0,0,0,0,0,0,0,0,0,0,0.2524966421719363,-0.9088560472555216,-0.5793669437607459,-0.8907128680602154,3.2584107349408544,3.2584016869546994,0.8801109886301741,0.2645068603166175,-3.1320532479349668,-0.33984786747072543,3.259559435791902,3.2590700577580995,100369382
0,0,0,0,0,0,0,0,0,0,0,0,-0.32477392253564863,-0.5961997385263131,-0.9187439225606825,-0.5516207041288261,3.258566911049713,3.258620412185241,0.17998136043326382,-0.4215787198041343,-3.22314601220441,-0.3306850112301124,3.2592482637462927,3.2589858721477833,100370202
0,0,0,0,0,0,0,0,0,0,0,0,-0.3271271857174856,-0.9461431915930737,-0.9644850330930987,-0.8015540124838366,3.259119624986604,3.2590724181023143,0.4946852677685341,0.4216042901997912,-2.915922035684828,0.17693848335009613,3.2593230079797513,3.2592765878768666,100371021
0,0,0,0,0,0,0,0,0,0,0,0,0.24878342733185616,-1.1388133691326818,-0.7720434155515927,-0.6239326028743508,3.258854086262475,3.2585987756966084,0.3987652061897762,0.30114884390221164,-3.107565463491137,0.4261223824170091,3.259380443022304,3.2591888617502285,100371841
0,0,0,0,0,0,0,0,0,0,0,0,1.65346872251853,-1.3182530305687226,-0.39281910572279755,0.4649103122842684,3.258858020169499,3.2586876819953536,0.35518577756712166,0.34373456761056986,-2.9827697375738307,-0.25061190731667365,3.2591605376196546,3.259046060925252,100372660
0,0,0,0,0,0,0,0,0,0,0,0,0.1119605674696645,-0.2693341576259324,-0.2061449892693745,-0.8382514641584711,3.259049601441574,3.259225447085553,0.770279451641971,0.6057984716652002,-3.1445158653874232,0.9423981121060981,3.259274227532652,3.259219152834314,100373480
0,0,0,0,0,0,0,0,0,0,0,0,0.5565522499742805,-0.5259979875085339,-0.7499368250294715,-0.7595465731080261,3.2588104198945067,3.2587781618569087,0.5946375840470295,0.872723504629553,-3.228534678046069,0.32006700278127226,3.2592746209233545,3.2591518830242014,100374299
0,0,0,0,0,0,0,0,0,0,0,0,0.3864544375484511,-0.6931363216801072,-0.5502776682707867,-0.43552324003258225,3.258561010189177,3.258382410810281,0.3328577080795417,-0.4886475072678932,-1.939522771778437,-1.7661086757312625,3.259206564331837,3.259170372387215,100375356
0,0,0,0,0,0,0,0,0,0,0,0,0.7808711029137495,-0.6740293352638882,-0.7589871715291943,-0.7996381997630834,3.258555502719343,3.2587809155918257,0.0676887712107624,-0.27547183936498637,-3.0747322886863095,-0.45274470481213386,3.259230561164684,3.25901144254344,100376413
0,0,0,0,0,0,0,0,0,0,0,0,0.549574679085574,-0.28240889101134425,-0.8433600358200115,-0.48833397487806973,3.2586924026837827,3.258387918280115,-0.6191092394720601,0.01514632882432089,-3.2479056296236073,-0.6880320773162933,3.2589178155562655,3.2592557381696388,100377469
0,0,0,0,0,0,0,0,0,0,0,0,0.24301120555534428,-0.41993041276102216,-0.856984336016695,-0.2758168430110029,3.2592289876018743,3.2587120722189034,-0.31711499895036205,-0.244822769739958,-3.211370648309069,-0.2678538284127508,3.25935369245454,3.2591294597541642,100378526
0,0,0,0,0,0,0,0,0,0,0,0,0.40781830642441586,-0.15697823250034243,-1.0627504900396454,-0.030857960088009843,3.2588548730438793,3.2587557385868715,0.1411092449556881,-0.4395401524949255,-3.2483568487592756,0.03375842973690388,3.2594343375485346,3.2593359898729313,100379583
0,0,0,0,0,0,0,0,0,0,0,0,0.700958109016193,-0.4328662792284821,-1.1302858388764665,-1.1896178113958609,3.258714432563118,3.258880050048834,-0.09114783896778093,-0.16632873610600662,-3.2428603938651555,0.14777131650105912,3.25905864942773,3.25877344116848,100380639
0,0,0,0,0,0,0,0,0,0,0,0,0.6443334513108075,-0.37353666705330213,-1.6902696359478993,0.49776473018702627,3.2589673827847694,3.2588682483277616,0.6124463811452843,-0.29664412696887577,-3.133152774948212,0.2723695602857542,3.2594382714555588,3.259549207633639,100381696
0,0,0,0,0,0,0,0,0,0,0,0,1.5431340388219403,-2.335258082778225,2.5969171878000723,-2.9193870209916852,3.258411128331557,3.2586569975205655,0.7313506879032479,-0.42422623923137653,-3.24326873341426,0.4194111370338365,3.259313566602893,3.2594335507671297,100382752
0,0,0,0,0,0,0,0,0,0,0,0,0.4336373250052124,-0.07462857659203727,-0.4892379867122157,-0.15076069244869858,3.2586436222366837,3.258585007022024,0.934276167664071,-0.18150181549809163,-2.8812312699832043,0.7298782265041144,3.2591573904940354,3.2588383506343783,100383809
0,0,0,0,0,0,0,0,0,0,0,0,0.4628422573616811,-0.5529063049443131,-0.05777453872853979,-0.349753445357495,3.258904833663086,3.259035045985585,0.7019958736891596,-1.5070884355412049,0.03956763023944261,-2.229207030440215,3.2590377997205016,3.259145588772963,100384866
0,0,0,0,0,0,0,0,0,0,0,0,0.2983514426173499,-1.1547193354033631,0.2229872254117996,-0.6815906979549763,3.258666832288126,3.2587663601358363,-0.21319612421943238,0.6646406727600899,-3.2251637131170883,-0.28170078774700014,3.2590157698411666,3.2591920088758477,100385922
0,0,0,0,0,0,0,0,0,0,0,0,0.16094951164120574,-0.7521000805020428,-0.17107814205624364,-1.0405907917726982,3.259110183609746,3.2584866593464206,0.2077728399959612,-0.0281683478556094,-3.0541760509223996,0.1608696533286158,3.259324188151859,3.2591137241260677,100386979
0,0,0,0,0,0,0,0,0,0,0,0,-0.060886259184629817,-0.5705793822502354,-0.6782700870359046,-1.1773762795181608,3.258896572458335,3.2590987752793756,0.36925303569472256,0.257940382711933,-3.1029950503104984,0.5045719629015878,3.2592148255365876,3.259094054590947,100388036
0,0,0,0,0,0,0,0,0,0,0,0,-0.02194333338061969,-0.6144927995792387,-0.6939533941690199,-0.9647387700961554,3.2590433071903355,3.2590138028876545,0.7214950706356847,0.09804122424617102,-3.059989578722665,-0.19162533183399816,3.2589756439895203,3.2593662809570167,100389092
0,0,0,0,0,0,0,0,0,0,0,0,0.01408653427201918,-0.9960589642595009,-0.6924046149736183,-0.7607239914803494,3.258912701477134,3.2586172650596215,0.5823814967133399,-0.4976549741810529,-3.16068028934959,-0.62339129726783,3.259437484674154,3.259343070905574,100390149
0,0,0,0,0,0,0,0,0,0,0,0,0.26819765188666006,-0.9687116227998284,-0.7195953869337304,-1.001261162908216,3.2589988540409625,3.2588961790676327,0.2209478880104885,-0.4764036150459784,-3.1379906938064925,-0.6768243762045354,3.2593296956216924,3.2591054629213168,100391205
0,0,0,0,0,0,0,0,0,0,0,0,0.7905048478251514,-2.182288108144773,2.1384435341886916,-2.915166332145492,3.258758098931086,3.258634574250528,0.06715100612056328,-0.2573731133190528,-2.9892221318748153,-0.17676853856665353,3.258912701477134,3.2590008209944745,100392432
0,0,0,0,0,0,0,0,0,0,0,0,-0.9466923650136428,1.5649994808434822,-1.9919259538562242,-0.27417679717264143,3.258817107536448,3.258557469672855,0.27453714305605204,0.03982058046109443,-3.0175191184901142,0.09051920062532433,3.259287602816534,3.2592474769648883,100393659
0,0,0,0,0,0,0,0,0,0,0,0,1.173779508325995,-0.9640841679673394,-1.113872398599672,-0.04479815301873124,3.2585134099141846,3.2590342592041797,0.20700061404712367,0.4959692950212115,-2.4812599278998286,0.1932748190492176,3.259112150563258,3.2589874457105927,100394886
0,0,0,0,0,0,0,0,0,0,0,0,0.9591313790239546,-0.560391349839133,-0.33381364748640624,0.23725275245341687,3.258760065884598,3.2586058567292517,-0.3871806367851062,0.3603049707776273,-3.2430118492855846,0.6160305638349728,3.2589245031982066,3.258889491425692,100396112
0,0,0,0,0,0,0,0,0,0,0,0,0.6813243724494423,-0.20877244577079365,-0.3346079033145789,-0.14482757387489958,3.259024031045917,3.258747083991418,0.7784714196290278,0.26572912522901593,-3.0013271571787783,-0.35194777869555693,3.2591904353130383,3.259459514553489,100397339
0,0,0,0,0,0,0,0,0,0,0,0,0.7998722672310193,-0.2991563199944877,0.3274898919451108,0.22376377865836364,3.259007508636416,3.2585897277104525,0.9154323596277666,0.6667012532593314,-2.7706806147909893,0.409384788201426,3.25929507723988,3.2592510174812097,100398566
0,0,0,0,0,0,0,0,0,0,0,0,0.7060749418824841,-0.060387439773969626,-0.11320958294982707,-0.2569993921517601,3.258787603233767,3.2586121509804906,-0.05655581433246307,0.3329934278718743,-3.1905024517181455,-0.48207394863056524,3.2591841410617994,3.2590138028876545,100399792
0,0,0,0,0,0,0,0,0,0,0,0,0.8060418136169688,-0.6132256881267653,-0.5323307910359849,-0.886358032984499,3.258934337965767,3.258927650323826,-0.6546398943233364,-0.08945861929161777,-3.250033479932961,-0.8366102381480024,3.2590909074653274,3.2591330002704857,100401019
0,0,0,0,0,0,0,0,0,0,0,0,0.9958418125917687,-1.1349789899562583,-0.14429728320804633,-0.8093049894934881,3.2588348101180564,3.25846541624849,-0.9916093220245029,-1.0877791866992934,-3.2536987011073473,-0.6840466361101432,3.258725054112083,3.258614511324705,100402246
0,0,0,0,0,0,0,0,0,0,0,0,0.35594934892050606,-0.6138480322179832,0.05308571494647442,-1.3657486636339025,3.2586927960744854,3.2585625837519863,-0.4090637813882567,-0.31635693506681145,-3.245480769333931,-0.5112403286981975,3.259262819202282,3.2590031813386893,100403472
0,0,0,0,0,0,0,0,0,0,0,0,-0.0682725630131439,-0.3543722455945308,-0.32825031617287587,-0.9558438129238859,3.2589528273287804,3.259149129289285,-0.23637981848476153,-1.023169877907023,-3.2503179014108063,-0.8490382372186466,3.2592317413367917,3.259117658033092,100404699
0,0,0,0,0,0,0,0,0,0,0,0,0.8291102444064908,-0.7499140083687315,-0.7347354215068127,-0.45686507902921186,3.2588218282248764,3.2587140391724154,-0.4401137161390443,-0.7123605385256455,-3.2533399287867457,-0.47581706950868,3.259212071801671,3.2591837476710968,100405926
0,0,0,0,0,0,0,0,0,0,0,0,0.8577113220347549,-0.9877033457402402,-0.6355089110742701,-0.9791962718005504,3.2589414189984103,3.2586357544226354,0.04213961865182145,-1.0033846859198432,-2.785707352841777,-0.3686845861297352,3.259298617756202,3.259586186359666,100407152
0,0,0,0,0,0,0,0,0,0,0,0,0.11877252087265502,-0.8676719746198623,-0.9799008345485728,-0.5428724816885568,3.2586943696372948,3.2587372492238575,0.8364784522626939,-0.30722909059871323,-3.2237235097555526,0.7775375101014983,3.259493739544599,3.2592112850202657,100408379
0,0,0,0,0,0,0,0,0,0,0,0,0.3209348226707962,-0.9228831795314765,-1.0488732396213103,-1.2387515233458903,3.2589123080864315,3.2589414189984103,0.496571182795904,0.2913809527612868,-2.7171700378859085,-0.08050032621625974,3.2592156123179925,3.2590212773110006,100409606
0,0,0,0,0,0,0,0,0,0,0,0,0.3210378910348285,-1.222765305371917,-0.8083588848541837,-0.3931235901264655,3.2591432284287487,3.2589473198589465,0.35770662518818674,0.07465768750401586,-2.8027572992750764,-0.30161776561948844,3.2594520401301432,3.259468955930347,100410832
0,0,0,0,0,0,0,0,0,0,0,0,0.5448992305873908,-0.825881686911784,-1.112910164941569,-0.8872738465397174,3.2585326860586026,3.258629066780694,0.6648531037393931,0.55257979066131,-2.8170216461445863,-0.13457738573281597,3.25900160777588,3.259335203091526,100411866
0,0,0,0,0,0,0,0,0,0,0,0,0.3746680587134431,-0.4191487454353267,-1.1661941488020597,0.2631618575050661,3.2585401604819486,3.258658571083375,1.043245392232584,0.6752881855116111,-2.6410733271924647,0.497445690327369,3.25944181197188,3.258823008396984,100412900
0,0,0,0,0,0,0,0,0,0,0,0,0.7504627883985981,-0.6638165192385338,-1.1455332691113078,0.25893172728201475,3.258998067259558,3.258904046881681,0.7457452470952567,0.6666166742583125,-2.690506016076328,0.6612075521001282,3.259134180442593,3.2591943692200624,100413934
0,0,0,0,0,0,0,0,0,0,0,0,0.2680941901319253,-0.8203498268544467,-0.27376570388861937,-0.1358260078222761,3.2587132523910105,3.258406014252426,0.6317189850472194,-0.3653612214757468,-2.686369512840451,-0.1167441984110115,3.2592726539698424,3.2591837476710968,100414968
0,0,0,0,0,0,0,0,0,0,0,0,0.8374261304648077,-0.9304512298645055,-1.3803859448893003,1.3945299142038718,3.2589756439895203,3.2589854787570807,-0.49283161077876214,0.07898970591899226,-3.2490629850701076,0.4268576296398198,3.259387130664245,3.2593127798214887,100416002
0,0,0,0,0,0,0,0,0,0,0,0,0.3376893326865831,-0.9677041492109476,-0.4671365102692258,-0.8150980609772278,3.2590822528698746,3.258789570187279,0.023778107616675807,-0.9145869630082801,-2.968505784095023,-0.03388116763605686,3.2594599079441915,3.2591278861913544,100417036
0,0,0,0,0,0,0,0,0,0,0,0,0.19641722398009584,-0.635125355139417,-0.9389406012225867,-1.0661741693227493,3.258962662096341,3.2586986969350216,0.1257595331382195,-0.07419269969376323,-3.090734635679082,-0.07675052604085518,3.258986658929188,3.2589772175523297,100418070
0,0,0,0,0,0,0,0,0,0,0,0,0.8653285462055857,-0.7174337050239687,-1.4339645783858987,-0.9912438620619608,3.259058256037027,3.258629066780694,1.3789244984298346,-2.0959089512716473,-0.751272386464165,-0.3488879858121855,3.2595000337958373,3.2593336295287165,100419103
0,0,0,0,0,0,0,0,0,0,0,0,0.43018217446591545,-0.33208036805157276,-1.105948329680959,-0.623193421744516,3.258784062717445,3.2588989328025497,0.06595863890154825,0.3626023724797216,-2.940732007113934,-0.11067654021698715,3.259123558893628,3.259083039651279,100420137
0,0,0,0,0,0,0,0,0,0,0,0,0.1021934631101445,-0.19553366846247533,-0.5358492774783704,-0.6644616799904918,3.2588902782070965,3.258644015627386,-0.23692387782619925,-0.141405074763903,-3.039416818549254,-0.273395129846946,3.2592832755188077,3.2589201759004798,100421171
0,0,0,0,0,0,0,0,0,0,0,0,0.16185942433588793,-0.28275743517368257,-0.25379955217832945,-1.5674215873982413,3.258690042339568,3.2587431500843937,-0.928983489153801,-0.6156249780207846,-3.247895794856047,-0.650956970567342,3.2592974375840944,3.259003574729392,100422205
0,0,0,0,0,0,0,0,0,0,0,0,0.4191542529051605,-0.988213180090568,0.4818036892180072,-1.1760631413535048,3.2586141179340027,3.2591239522843303,-0.6486418662836392,-1.4407198835277417,-3.250767153592962,-0.8704941595189761,3.25887611614181,3.2593230079797513,100423239
0,0,0,0,0,0,0,0,0,0,0,0,0.04732018081190357,-0.27316145576971246,0.11050384169862766,-0.4403060841925244,3.2592364620252203,3.258881230220941,-0.256163830299834,-0.9572844096761237,-3.249767941208832,-0.6838204364562555,3.2595598291826042,3.2590893339025175,100424273
0,0,0,0,0,0,0,0,0,0,0,0,0.3281720314230956,0.16125242248206406,-0.8815087057958491,-0.44869946821921686,3.2587038110141524,3.2586656521160187,-0.30543955629343467,-1.1137681500635324,-3.2507006705642545,-0.650616294219052,3.2589835118035686,3.259083039651279,100425307
0,0,0,0,0,0,0,0,0,0,0,0,-0.640665476401505,-0.6626670316060819,-1.19777752134532,-0.4407234717277851,3.2588647078114397,3.2587750147312895,-0.5292894875156269,-0.577159235138802,-3.2485338745753616,-0.8337333719412532,3.259127492800652,3.2591892551409307,100426341
0,0,0,0,0,0,0,0,0,0,0,0,0.4717041697149479,-0.5851391655372579,-0.6444998555779284,-0.5926497808277346,3.259252591044019,3.2587415765215844,0.29675821027257565,-0.5644774990651009,-3.2049332028547766,0.19499747693508587,3.259288389597939,3.259059042818432,100427374
0,0,0,0,0,0,0,0,0,0,0,0,0.3030579689810239,-0.9113332285086189,-0.5472430523923697,-0.39932264081509594,3.2586632917718044,3.258620412185241,2.5873125538006487,-1.2459257895858036,-1.4143406765867086,-0.6375596568059512,3.258970529910389,3.259292323504963,100428222
0,0,0,0,0,0,0,0,0,0,0,0,0.6389141009943605,-1.2015733482329067,-0.4351086062322385,-0.32136479870853407,3.258710892046796,3.258601529431525,-0.22126024022820476,0.5151368636056023,-2.8035204772377584,0.027165201564455215,3.258833629945949,3.2588623474672254,100429069
0,0,0,0,0,0,0,0,0,0,0,0,0.3390583323309817,-1.324142876165256,-0.9822788813446619,-0.47644295411621973,3.259155030149821,3.2591188382051985,0.9235354213160778,0.8355264467628535,-2.5003814697720372,0.5922929754606456,3.2591522764149037,3.2592962574119873,100429916
0,0,0,0,0,0,0,0,0,0,0,0,0.26214454914862506,-1.165890844570499,-1.3185154221672322,-0.2620119764819117,3.2589551876729947,3.258455974871632,1.1104506862700805,0.6135171906372535,-2.517612769319149,0.45854564410992193,3.2593993257760197,3.2594284366879984,100430763
0,0,0,0,0,0,0,0,0,0,0,0,0.10933468453105503,-1.3946113460792715,-1.5747563570447394,-0.7679954252237589,3.2588529060903673,3.2586798141813054,0.5016943099134337,-0.0858669621785834,-3.1214580561468668,-0.253651637274222,3.259494132935301,3.259031505469263,100431610
